-0.167050,0.022651,0.125028
-0.147780,0.032495,0.141759
-0.149121,0.034035,0.136394
-0.149971,0.035617,0.131285
-0.141010,0.050267,0.157210
-0.143189,0.050378,0.154137
-0.140035,0.053998,0.163830
-0.123539,0.056035,0.202745
-0.118366,0.055986,0.212962
-0.116360,0.055692,0.216072
-0.108212,0.060581,0.231900
-0.108351,0.060813,0.230592
-0.101189,0.051801,0.269337
-0.102630,0.050941,0.270485
-0.102315,0.050328,0.270751
-0.167242,0.020890,0.125224
-0.150631,0.029914,0.145216
-0.151855,0.032464,0.138509
-0.151810,0.034799,0.132845
-0.152242,0.036960,0.127138
-0.152051,0.038644,0.123121
-0.152625,0.044695,0.115505
-0.139919,0.053327,0.155225
-0.143004,0.053771,0.153359
-0.139653,0.061703,0.147135
-0.130939,0.065239,0.159058
-0.125430,0.067576,0.159673
-0.122652,0.070132,0.162859
-0.119319,0.072415,0.166384
-0.116767,0.082098,0.165762
-0.167283,0.020706,0.125245
-0.166371,0.022377,0.110727
-0.166177,0.018800,0.095698
-0.165793,0.015192,0.082628
-0.151712,-0.015401,0.066748
-0.162032,-0.012642,0.071062
-0.167283,0.021224,0.125124
-0.166795,0.020788,0.110487
-0.166251,0.021281,0.096085
-0.165626,0.020788,0.083694
-0.164675,0.016473,0.064930
-0.164636,0.014086,0.058146
-0.159535,0.007774,0.087718
-0.162364,0.007598,0.084590
-0.167290,0.020967,0.125334
-0.150749,0.037059,0.154498
-0.153855,0.040282,0.142749
-0.154970,0.041200,0.135441
-0.139067,0.040607,0.167377
-0.149253,0.034121,0.194663
-0.142754,0.038560,0.204993
-0.130638,0.036563,0.234020
-0.122638,0.037145,0.258337
-0.120956,0.036603,0.261776
-0.117696,0.039210,0.265624
-0.170767,0.018381,0.127407
-0.166239,0.014675,0.090739
-0.165832,0.013032,0.079336
-0.165423,0.012571,0.073258
-0.164717,0.011587,0.066550
-0.162951,0.008620,0.051914
-0.162324,0.007870,0.047091
