-0.167476,0.021325,0.125457
-0.152699,0.052348,0.154959
-0.154674,0.053745,0.148419
-0.154633,0.054833,0.141619
-0.154467,0.056362,0.137477
-0.142300,0.049083,0.152381
-0.141721,0.055466,0.147604
-0.140024,0.058127,0.146528
-0.138506,0.060089,0.147003
-0.121538,0.065703,0.164894
-0.116575,0.069048,0.171910
-0.115605,0.070432,0.174370
-0.115239,0.055364,0.214296
-0.116092,0.054229,0.215187
-0.103189,0.062012,0.255708
-0.103412,0.064195,0.250685
-0.101896,0.052448,0.257548
-0.102655,0.053140,0.249469
-0.102645,0.054512,0.245206
-0.099000,0.046899,0.258267
-0.098699,0.044490,0.266185
-0.098577,0.045745,0.269058
-0.099457,0.046732,0.274562
-0.099420,0.046351,0.277349
-0.167338,0.020943,0.125334
-0.149619,0.038642,0.136827
-0.140025,0.052875,0.147767
-0.132410,0.057972,0.161908
-0.131723,0.058440,0.157413
-0.131496,0.056178,0.168314
-0.134000,0.057392,0.161097
-0.106685,0.056996,0.226964
-0.100607,0.051993,0.245961
-0.103118,0.055269,0.238332
-0.167221,0.020862,0.124926
-0.166546,0.022234,0.111193
-0.150427,0.055610,0.134996
-0.148622,0.057349,0.126377
-0.142852,0.061582,0.121225
-0.122333,0.077739,0.125039
-0.121132,0.059998,0.178101
-0.127224,0.060354,0.177375
-0.127146,0.058231,0.180454
-0.126442,0.056913,0.181079
-0.167187,0.021120,0.125554
-0.150036,0.035070,0.163443
-0.154017,0.040155,0.148656
-0.154759,0.040478,0.142040
-0.155891,0.040883,0.135386
-0.148843,0.040710,0.170003
-0.150714,0.041608,0.167774
-0.140933,0.052037,0.183706
-0.130183,0.062594,0.205145
-0.167182,0.020980,0.125287
-0.151947,0.043443,0.148826
-0.153489,0.049996,0.134430
-0.151197,0.054749,0.125665
-0.128058,0.069138,0.138414
-0.127941,0.067436,0.150119
-0.167256,0.020968,0.125209
-0.166777,0.020848,0.110598
-0.165832,0.021503,0.097297
-0.165690,0.020135,0.085100
-0.150295,0.023294,0.107410
-0.158668,0.025157,0.104111
-0.142205,0.035853,0.114768
-0.148216,0.038755,0.113768
-0.145867,0.046864,0.116248
-0.122255,0.058720,0.152035
-0.127032,0.060057,0.150521
-0.125407,0.061161,0.156253
-0.125524,0.060625,0.163319
-0.127621,0.056676,0.175815
-0.125158,0.065058,0.171407
-0.118676,0.068079,0.179015
-0.114363,0.057717,0.210641
-0.115339,0.055008,0.213584
-0.115687,0.054773,0.213729
-0.130714,0.047960,0.214324
-0.137335,0.046138,0.207452
-0.121275,0.043832,0.234658
-0.104424,0.044191,0.258394
-0.104877,0.046100,0.257225
-0.168464,0.019941,0.122027
-0.104171,0.054639,0.243706
-0.110232,0.058130,0.223868
-0.122080,0.060575,0.214327
-0.118739,0.061654,0.220228
-0.105215,0.057126,0.249118
-0.097022,0.054699,0.250110
-0.096859,0.049597,0.270614
-0.098837,0.055210,0.257574
-0.097648,0.058902,0.250461
-0.104999,0.064339,0.237265
