-0.167157,0.021256,0.125126
-0.159324,0.046181,0.157234
-0.160323,0.049022,0.149436
-0.158954,0.050517,0.149974
-0.147288,0.047697,0.177433
-0.128058,0.049140,0.212370
-0.129306,0.049500,0.211126
-0.131261,0.052961,0.193198
-0.128371,0.054866,0.195853
-0.115019,0.055341,0.217794
-0.103560,0.056766,0.244051
-0.103971,0.056003,0.242586
-0.104776,0.058446,0.249265
-0.105235,0.060135,0.248570
-0.106039,0.060906,0.248025
-0.167319,0.020916,0.125524
-0.151740,0.034321,0.143159
-0.155013,0.038701,0.130995
-0.156274,0.040624,0.123723
-0.156126,0.041963,0.116786
-0.154997,0.047190,0.107112
-0.153195,0.050681,0.105198
-0.134769,0.070321,0.139485
-0.122967,0.065046,0.181544
-0.124363,0.064562,0.186563
-0.167201,0.021157,0.124736
-0.167107,0.020362,0.109897
-0.166004,0.021673,0.098817
-0.165419,0.021451,0.087443
-0.136265,0.039975,0.110511
-0.148904,0.040152,0.105636
-0.124627,0.057078,0.132728
-0.167248,0.020089,0.124954
-0.139647,0.058581,0.156174
-0.128511,0.068915,0.178220
-0.128165,0.072818,0.177406
-0.126643,0.077401,0.169169
-0.130649,0.072914,0.186422
-0.129169,0.074455,0.185748
-0.122167,0.072137,0.221844
-0.120554,0.072761,0.222927
-0.105087,0.063361,0.258653
-0.104654,0.064071,0.259064
-0.103234,0.053214,0.269941
-0.167314,0.020868,0.125314
-0.162996,0.030019,0.136683
-0.150463,0.043087,0.149517
-0.151390,0.045417,0.147121
-0.149114,0.049782,0.144248
-0.127997,0.057308,0.178002
-0.129745,0.059604,0.177751
-0.123286,0.061794,0.180682
-0.119729,0.065929,0.179822
-0.118699,0.067488,0.177179
-0.113495,0.070851,0.180267
-0.111356,0.073605,0.181111
-0.108409,0.076226,0.183452
-0.110635,0.075791,0.181149
-0.114787,0.057658,0.207679
-0.114025,0.067526,0.204021
-0.112149,0.070179,0.203024
-0.117148,0.061757,0.213374
-0.118859,0.060361,0.209077
-0.122577,0.056643,0.196817
-0.122870,0.056221,0.199094
-0.112344,0.054896,0.219799
-0.114747,0.055442,0.216777
-0.107049,0.055133,0.229898
-0.105291,0.067181,0.226202
-0.101440,0.070322,0.220904
-0.167249,0.020949,0.124833
-0.151868,0.033741,0.152982
-0.154320,0.033665,0.145029
-0.155086,0.033543,0.133767
-0.156465,0.031598,0.117293
-0.154471,0.025920,0.119336
-0.152700,0.026643,0.125409
-0.167374,0.022738,0.121877
