-0.167284,0.020511,0.125022
-0.151638,0.043123,0.146648
-0.152760,0.044101,0.140323
-0.153918,0.043938,0.124967
-0.154701,0.043476,0.120226
-0.131968,0.052704,0.125730
-0.123302,0.058040,0.140140
-0.121980,0.058362,0.161083
-0.123241,0.060299,0.160605
-0.121705,0.057340,0.188300
-0.125142,0.056214,0.187505
-0.126512,0.055011,0.187503
-0.127514,0.054852,0.187927
-0.127801,0.054835,0.188119
-0.129277,0.053553,0.191340
-0.129453,0.053312,0.192065
-0.115647,0.054110,0.214329
-0.116722,0.054162,0.215313
-0.115348,0.063340,0.211510
-0.101512,0.052533,0.243109
-0.106655,0.053499,0.236682
-0.101985,0.055106,0.244025
-0.167233,0.020595,0.124875
-0.166977,0.020231,0.110910
-0.152697,0.044699,0.139669
-0.156071,0.047113,0.132829
-0.155674,0.050342,0.127200
-0.152598,0.054063,0.120034
-0.147846,0.060128,0.114800
-0.132709,0.075991,0.152300
-0.123489,0.063233,0.198508
-0.126290,0.060017,0.198119
-0.126061,0.059192,0.197830
-0.125622,0.057743,0.198973
-0.116631,0.055163,0.213889
-0.116058,0.054741,0.215955
-0.112225,0.054518,0.222658
-0.167137,0.021077,0.125333
-0.168778,0.021638,0.113962
-0.167034,0.023429,0.103114
-0.166295,0.023118,0.089997
-0.165733,0.022782,0.079820
-0.164503,0.022233,0.059442
-0.164470,0.022271,0.051042
-0.124788,0.057518,0.147033
-0.131980,0.058015,0.141379
-0.135069,0.057741,0.138363
-0.135457,0.054614,0.135441
-0.136043,0.052226,0.136157
-0.136927,0.049227,0.142050
-0.139483,0.047206,0.138514
-0.141124,0.045758,0.137653
-0.141408,0.050038,0.137826
-0.141406,0.056925,0.130153
-0.119325,0.078830,0.162918
-0.116685,0.077568,0.161447
-0.125152,0.058910,0.176361
-0.128077,0.057018,0.175840
-0.132789,0.048799,0.199484
-0.133319,0.047548,0.191367
-0.133608,0.049261,0.184308
-0.133386,0.051350,0.177890
-0.129726,0.057041,0.169427
-0.132162,0.055829,0.169054
-0.126297,0.053273,0.178752
-0.127542,0.058939,0.177362
-0.114460,0.058990,0.198860
-0.112090,0.066305,0.197635
-0.105555,0.076144,0.203914
-0.104504,0.060812,0.254086
-0.102040,0.052588,0.268417
-0.101616,0.049454,0.273244
-0.098968,0.046604,0.274972
-0.167257,0.020722,0.125482
-0.149205,0.031633,0.157789
-0.151375,0.031981,0.148063
-0.150466,0.039658,0.172871
-0.138238,0.044531,0.196898
-0.122784,0.052560,0.205667
-0.117240,0.055689,0.213914
-0.116400,0.056043,0.215412
-0.116299,0.056687,0.215570
-0.100278,0.047901,0.254944
-0.102091,0.049775,0.252199
-0.106238,0.052998,0.265838
-0.160920,0.024612,0.120490
-0.144762,0.053005,0.157757
-0.147500,0.056602,0.150961
-0.145329,0.059402,0.149944
-0.144439,0.060012,0.150504
-0.121285,0.056606,0.202784
-0.120428,0.057401,0.206276
-0.120356,0.061432,0.209300
-0.121699,0.068001,0.207562
-0.117231,0.072833,0.210592
-0.167200,0.020864,0.125193
-0.159109,0.030209,0.144080
-0.160100,0.032358,0.135365
-0.161323,0.032734,0.124993
-0.158471,0.034289,0.114993
-0.158835,0.035134,0.106874
-0.155773,0.038022,0.101575
-0.124353,0.057821,0.135154
-0.131816,0.059920,0.133638
-0.132172,0.061358,0.132287
-0.122658,0.058361,0.168907
-0.125984,0.059889,0.168852
-0.124674,0.061502,0.171654
-0.113713,0.054339,0.218284
-0.102092,0.053497,0.240440
-0.106885,0.053744,0.236456
-0.099043,0.045596,0.261137
-0.100878,0.046603,0.273242
-0.099772,0.045501,0.278851
-0.099676,0.043821,0.283583
-0.098147,0.043925,0.289138
-0.096289,0.043624,0.293463
-0.094540,0.044158,0.296080
-0.159338,0.061479,0.143487
