-0.167249,0.020992,0.125116
-0.151238,0.035245,0.147213
-0.153451,0.035005,0.139480
-0.154620,0.034354,0.129534
-0.155538,0.032835,0.119554
-0.157476,0.030179,0.105138
-0.158144,0.026643,0.093379
-0.167091,0.021242,0.125127
-0.155860,0.011494,0.105058
-0.155761,0.011361,0.098690
-0.167220,0.020939,0.124843
-0.169524,0.021294,0.111495
-0.167917,0.023274,0.097566
-0.168255,0.023645,0.085303
-0.167387,0.021456,0.125569
-0.167130,0.020934,0.124982
-0.156747,0.032296,0.142499
-0.167181,0.021109,0.125243
-0.166446,0.020056,0.108278
-0.158314,0.009242,0.100313
-0.155582,-0.007886,0.079320
-0.161727,-0.007985,0.081366
-0.167191,0.021008,0.124840
-0.166866,0.020517,0.118411
-0.166922,0.020586,0.109956
-0.166744,0.019562,0.099039
-0.166509,0.019151,0.094313
-0.167287,0.021318,0.125298
-0.151922,0.030060,0.118914
-0.136157,0.058633,0.156921
-0.140530,0.058031,0.153464
-0.140131,0.059321,0.149551
-0.110965,0.070488,0.241973
-0.166456,0.022192,0.122737
