-0.161297,0.027964,0.118838
-0.156761,0.028598,0.135106
-0.159003,0.030400,0.124723
-0.154635,0.030680,0.145094
-0.135878,0.051229,0.161104
-0.134310,0.052626,0.161768
-0.126687,0.056609,0.191441
-0.116071,0.056041,0.212713
-0.104062,0.054732,0.235251
-0.105071,0.056478,0.232983
-0.106479,0.061819,0.228662
-0.101215,0.053454,0.259917
-0.101177,0.053910,0.263141
-0.099503,0.048806,0.268755
-0.098314,0.049486,0.269673
-0.096829,0.050182,0.273278
-0.097542,0.049032,0.276883
-0.095310,0.050419,0.279661
-0.091374,0.052504,0.285554
-0.098726,0.051963,0.285981
-0.162656,0.024342,0.109901
-0.162222,0.024106,0.105052
-0.161481,0.023090,0.098708
-0.157571,0.016886,0.135463
-0.153316,0.033371,0.172630
-0.136223,0.042679,0.211155
-0.136961,0.042655,0.211739
-0.167164,0.021320,0.125438
-0.160475,0.026194,0.162083
-0.162841,0.030372,0.155177
-0.162651,0.034523,0.146797
-0.137047,0.060021,0.161773
-0.140243,0.062322,0.159256
-0.116513,0.062873,0.205708
-0.103059,0.053779,0.242087
-0.109505,0.053872,0.228600
-0.167290,0.021030,0.125307
-0.154599,0.037148,0.161002
-0.139364,0.042645,0.163647
-0.137316,0.054864,0.163412
-0.138442,0.055286,0.160663
-0.128510,0.056472,0.186062
-0.114218,0.055320,0.219461
-0.116511,0.055793,0.215828
-0.116604,0.056442,0.210942
-0.138816,0.053673,0.166128
-0.129487,0.056682,0.178488
-0.130186,0.058371,0.175769
-0.109918,0.062329,0.200841
-0.167285,0.021076,0.125267
-0.126791,0.055709,0.195155
-0.129682,0.056484,0.193599
-0.129328,0.057190,0.195172
-0.125928,0.061462,0.194882
-0.124901,0.062561,0.196211
-0.103869,0.054692,0.243347
-0.107189,0.058152,0.244445
-0.109388,0.059746,0.246017
-0.106371,0.067916,0.247406
-0.167195,0.020811,0.125073
-0.156754,0.046536,0.146349
-0.158898,0.046457,0.129209
-0.159791,0.044093,0.114564
-0.160027,0.042297,0.106920
-0.159672,0.040163,0.101864
