-0.167257,0.021202,0.125204
-0.152789,0.046514,0.147232
-0.156558,0.045685,0.141957
-0.156914,0.046086,0.135110
-0.153382,0.029206,0.160148
-0.149319,0.034226,0.181996
-0.139506,0.043228,0.200792
-0.114478,0.051353,0.224474
-0.114042,0.053375,0.222402
-0.113262,0.055129,0.220502
-0.104799,0.054134,0.235000
-0.105425,0.054796,0.234403
-0.100470,0.048959,0.261748
-0.101113,0.049872,0.259174
-0.101464,0.050169,0.257269
-0.099003,0.047040,0.257833
-0.099433,0.047682,0.263769
-0.099905,0.046523,0.267849
-0.101422,0.050185,0.275570
-0.098455,0.049888,0.285317
-0.095694,0.050800,0.288624
-0.092321,0.052482,0.291346
-0.167355,0.020896,0.125212
-0.167021,0.021177,0.112769
-0.166156,0.022910,0.102823
-0.153984,0.037316,0.131661
-0.158184,0.039288,0.124591
-0.157470,0.040988,0.119560
-0.155985,0.044069,0.114988
-0.155180,0.046677,0.111972
-0.152802,0.050206,0.109836
-0.134905,0.064855,0.142714
-0.124430,0.066719,0.183866
-0.124816,0.068696,0.183932
-0.103922,0.059301,0.248317
-0.167293,0.020875,0.125161
-0.167160,0.020093,0.112342
-0.166213,0.020633,0.101985
-0.165581,0.020793,0.089348
-0.156822,0.033733,0.125759
-0.145371,0.045700,0.153687
-0.147212,0.048863,0.149146
-0.145301,0.052378,0.144093
-0.144408,0.053936,0.140080
-0.138890,0.058696,0.138407
-0.167246,0.020770,0.125269
-0.150736,0.029665,0.129883
-0.152725,0.029496,0.118475
-0.154101,0.028843,0.108478
-0.155792,0.026339,0.094993
-0.161559,0.020024,0.106099
-0.162472,0.021257,0.106395
-0.148291,0.039323,0.113750
-0.148621,0.041703,0.113529
-0.144573,0.046870,0.115174
-0.139666,0.054063,0.117253
-0.134854,0.059753,0.118447
-0.124037,0.058062,0.147350
-0.122361,0.058157,0.169708
-0.124446,0.058944,0.168226
-0.123073,0.060078,0.170864
-0.123562,0.056228,0.195210
-0.125673,0.054489,0.192551
-0.127177,0.053995,0.191364
-0.130613,0.052405,0.182637
-0.132624,0.051760,0.176764
-0.141327,0.050539,0.145673
-0.166970,0.021171,0.124538
-0.155418,0.036537,0.134002
-0.157729,0.039383,0.126206
-0.154636,0.043463,0.116542
-0.120842,0.057835,0.134179
-0.119702,0.057813,0.137969
-0.122936,0.060071,0.134101
-0.119478,0.058184,0.148342
-0.119711,0.061452,0.146925
-0.119147,0.058330,0.164975
-0.120562,0.055533,0.199580
-0.122569,0.064226,0.192394
-0.115372,0.068088,0.194971
-0.167190,0.020813,0.125253
-0.150836,0.042467,0.150259
-0.154568,0.043209,0.141345
-0.155213,0.043686,0.133962
-0.155929,0.043468,0.125889
-0.156486,0.042888,0.120066
-0.150392,0.042999,0.130192
-0.151408,0.044482,0.128903
-0.152040,0.044580,0.124775
-0.144523,0.048126,0.140190
-0.145655,0.050462,0.136788
-0.142447,0.051448,0.131290
-0.126633,0.059291,0.129803
-0.165495,0.027363,0.123825
