-0.158000,0.032437,0.162473
-0.116703,0.064344,0.206173
-0.116264,0.061613,0.211197
-0.102807,0.053020,0.240616
-0.101045,0.049409,0.250402
-0.122744,0.055742,0.204635
-0.124671,0.059704,0.165840
-0.125127,0.060216,0.165961
-0.125738,0.060904,0.169555
-0.124044,0.063120,0.177297
-0.122911,0.064203,0.182023
-0.121811,0.064296,0.185058
-0.115102,0.074298,0.192216
-0.115710,0.072844,0.198399
-0.106522,0.077400,0.216754
-0.107209,0.073668,0.221448
-0.108226,0.068804,0.225683
-0.109893,0.066159,0.225049
-0.111619,0.065232,0.223284
-0.115241,0.063251,0.215944
-0.116902,0.055057,0.215586
-0.119002,0.055994,0.203938
-0.119163,0.060366,0.196152
-0.122393,0.062993,0.189934
-0.122424,0.063422,0.190015
-0.130668,0.058716,0.175465
-0.122247,0.056408,0.204752
-0.117045,0.082936,0.164382
-0.111371,0.082054,0.173332
-0.167212,0.020616,0.125297
-0.153131,0.045048,0.163057
-0.157056,0.047113,0.158141
-0.159192,0.052543,0.150372
-0.159553,0.056118,0.146959
-0.158455,0.059290,0.144888
-0.144591,0.075123,0.190262
-0.142371,0.076123,0.188949
-0.136789,0.072834,0.206461
-0.137891,0.070161,0.211015
-0.127594,0.066062,0.227410
-0.102216,0.057563,0.270424
-0.102222,0.049790,0.262648
-0.103044,0.051742,0.259836
-0.104936,0.055768,0.254520
-0.102191,0.052104,0.246196
-0.102916,0.052892,0.249844
-0.167094,0.021184,0.125030
-0.152810,0.026551,0.133912
-0.152642,0.047371,0.148400
-0.132072,0.070524,0.166711
-0.129963,0.073887,0.160316
-0.123107,0.064396,0.165587
-0.124146,0.067622,0.166333
-0.125897,0.067079,0.171908
-0.127490,0.068774,0.186008
-0.104689,0.061970,0.259353
-0.167227,0.020979,0.125223
-0.166659,0.021043,0.110481
-0.165743,0.021361,0.100034
-0.165475,0.021545,0.089881
-0.147241,0.033371,0.122225
-0.141208,0.044904,0.154571
-0.145945,0.044799,0.149306
-0.145607,0.044943,0.145170
-0.145655,0.045597,0.139814
-0.140901,0.047284,0.152475
-0.147916,0.044806,0.158418
-0.144979,0.043468,0.145525
