-0.167306,0.020944,0.125247
-0.167065,0.020052,0.112590
-0.165633,0.020557,0.100356
-0.165293,0.018606,0.086311
-0.164382,0.017091,0.074728
-0.164030,0.013992,0.065392
-0.163783,0.010093,0.057566
-0.167245,0.020663,0.125294
-0.166925,0.019347,0.111493
-0.165735,0.020504,0.100395
-0.165328,0.021006,0.088947
-0.165013,0.017747,0.077561
-0.156506,0.019302,0.105457
-0.149873,0.031664,0.112311
-0.152918,0.033591,0.108988
-0.151922,0.036864,0.106035
-0.147313,0.047034,0.127550
-0.150275,0.048485,0.125678
-0.113735,0.069197,0.154277
-0.113114,0.062759,0.181212
-0.111642,0.067844,0.180242
-0.105338,0.058732,0.229647
-0.107543,0.059423,0.226075
-0.122292,0.054437,0.198070
-0.124260,0.054655,0.194694
-0.126202,0.063729,0.180959
-0.117946,0.069828,0.181873
-0.111636,0.075555,0.179023
-0.109142,0.056591,0.223358
-0.110921,0.057346,0.222006
-0.130367,0.055078,0.177354
-0.128373,0.061510,0.171092
-0.127322,0.065087,0.172951
-0.113295,0.070317,0.176157
-0.167145,0.020901,0.124992
-0.150064,0.045413,0.163341
-0.131126,0.062675,0.186122
-0.130285,0.064548,0.184919
-0.129803,0.066057,0.184701
-0.125484,0.068996,0.182987
-0.124286,0.078387,0.176063
-0.116809,0.081072,0.180027
-0.123535,0.059681,0.174124
-0.130226,0.061796,0.168941
-0.130382,0.063534,0.164584
-0.129542,0.063259,0.156501
-0.124017,0.058507,0.175601
-0.122615,0.056597,0.133745
-0.122979,0.058009,0.146368
-0.124828,0.062474,0.145544
-0.123213,0.064077,0.145310
-0.122408,0.063160,0.136273
-0.167191,0.021007,0.125416
-0.154372,0.031312,0.137193
-0.147793,0.055817,0.175638
-0.121859,0.070225,0.215434
-0.120313,0.074513,0.213796
-0.117056,0.076470,0.215467
-0.103220,0.058267,0.246000
-0.167138,0.020985,0.124888
-0.166584,0.020636,0.109666
-0.165916,0.021914,0.096927
-0.165504,0.022696,0.084942
-0.156344,0.036574,0.119801
-0.159793,0.038751,0.112914
-0.158271,0.039305,0.106321
-0.122967,0.059384,0.147030
-0.127591,0.062623,0.145975
-0.122004,0.057540,0.135653
-0.121698,0.058227,0.168923
-0.123779,0.059529,0.168204
-0.121225,0.061727,0.168443
-0.122170,0.057592,0.177642
-0.137402,0.049939,0.164324
-0.144437,0.043911,0.158644
-0.148504,0.031467,0.157267
-0.154199,0.034504,0.165037
-0.150089,0.035021,0.166742
-0.139799,0.039955,0.164244
-0.139042,0.043680,0.160104
-0.144577,0.043467,0.166651
-0.145515,0.042693,0.165393
-0.144374,0.041329,0.160667
-0.144277,0.041562,0.151545
-0.143535,0.043227,0.149743
-0.143370,0.043286,0.146061
-0.140809,0.043740,0.137317
-0.138869,0.045202,0.133364
-0.131786,0.036578,0.115685
-0.130228,0.043519,0.120573
-0.126298,0.049991,0.124575
-0.119903,0.055644,0.131371
-0.171047,0.028595,0.124653
