-0.167358,0.021055,0.125122
-0.149684,0.032412,0.151842
-0.151386,0.033848,0.143727
-0.144029,0.041477,0.149960
-0.138928,0.052981,0.159843
-0.128226,0.056527,0.188234
-0.113828,0.055534,0.216536
-0.115539,0.055398,0.215491
-0.101747,0.053639,0.240278
-0.102840,0.055732,0.252684
-0.105539,0.060190,0.242129
-0.100892,0.052735,0.275577
-0.163010,0.045088,0.140594
-0.167353,0.020919,0.124924
-0.166537,0.022305,0.111805
-0.166225,0.020731,0.098176
-0.165581,0.019480,0.084445
-0.165311,0.016594,0.075589
-0.164872,0.014039,0.067374
-0.162216,0.015683,0.098393
-0.162996,0.018840,0.096321
-0.162050,0.021568,0.092364
-0.162630,0.023215,0.087848
-0.131186,0.041194,0.106216
-0.120083,0.055783,0.123246
-0.124823,0.058356,0.117259
-0.119525,0.056716,0.133033
-0.167161,0.021103,0.125206
-0.166910,0.021099,0.111188
-0.166646,0.021949,0.103549
-0.165420,0.021497,0.092294
-0.165739,0.018854,0.081150
-0.164965,0.016875,0.072892
-0.164278,0.014130,0.064680
-0.167233,0.020873,0.125178
-0.154189,0.028302,0.156190
-0.134785,0.044820,0.192504
-0.136378,0.046229,0.187138
-0.137309,0.046593,0.182346
-0.140512,0.047450,0.171628
-0.142348,0.047074,0.166326
-0.143583,0.046958,0.159056
-0.144692,0.049708,0.151686
