-0.167160,0.020607,0.125272
-0.156263,0.036462,0.153634
-0.159033,0.040976,0.143421
-0.158239,0.044317,0.138276
-0.156989,0.045968,0.134739
-0.143207,0.049211,0.153203
-0.119835,0.059551,0.185149
-0.122034,0.063465,0.183032
-0.119426,0.066516,0.182619
-0.117775,0.069320,0.181449
-0.102126,0.056911,0.235655
-0.102895,0.057787,0.234201
-0.111719,0.058021,0.233109
-0.098982,0.045280,0.262765
-0.099553,0.046721,0.266003
-0.099979,0.046718,0.269216
-0.100314,0.046592,0.272044
-0.100120,0.045928,0.275742
-0.099559,0.045953,0.277722
-0.100234,0.046480,0.283273
-0.099721,0.046521,0.286883
-0.097594,0.048391,0.288864
-0.096243,0.059918,0.288738
-0.167110,0.020939,0.124608
-0.161560,0.044415,0.149799
-0.163148,0.046621,0.142170
-0.163261,0.048985,0.134096
-0.136219,0.071954,0.152466
-0.141099,0.069881,0.148604
-0.122402,0.056985,0.194918
-0.102876,0.053239,0.239917
-0.099249,0.045408,0.260137
-0.100069,0.046331,0.258273
-0.106017,0.053662,0.234407
-0.137846,0.051145,0.178790
-0.133985,0.061975,0.163565
-0.131251,0.066193,0.167247
-0.127698,0.070575,0.163868
-0.119011,0.076449,0.166830
-0.114221,0.057135,0.210412
-0.167369,0.020704,0.125239
-0.155598,0.046836,0.163074
-0.153369,0.027346,0.159536
-0.153680,0.028647,0.191370
-0.149564,0.027609,0.207738
-0.148557,0.029845,0.209590
-0.135802,0.054304,0.208042
-0.132043,0.057413,0.208896
-0.128264,0.060721,0.204870
-0.127331,0.062285,0.204096
-0.114248,0.065771,0.245288
-0.115170,0.058452,0.227052
-0.112167,0.056333,0.229686
-0.103838,0.053119,0.238864
-0.107856,0.054215,0.232101
-0.167370,0.020661,0.125078
-0.156380,0.024679,0.135770
-0.143469,0.037806,0.176242
-0.144389,0.039856,0.171767
-0.145006,0.044724,0.164072
-0.145527,0.050405,0.165373
-0.142345,0.058050,0.170230
-0.142205,0.059254,0.170266
-0.138491,0.062319,0.174646
-0.133834,0.064867,0.181377
-0.128322,0.068301,0.188873
-0.125794,0.070364,0.195034
-0.124831,0.071461,0.198234
-0.123446,0.072027,0.204514
-0.123416,0.072484,0.207572
-0.123408,0.071143,0.213459
-0.105597,0.066310,0.253933
-0.103897,0.066951,0.254769
-0.102425,0.052764,0.271287
-0.167200,0.020769,0.124995
-0.166558,0.020421,0.109114
-0.165787,0.021650,0.097327
-0.165360,0.022178,0.086491
-0.164060,0.021576,0.069578
-0.164249,0.019484,0.061147
-0.164855,0.017602,0.056122
-0.134601,0.032533,0.093501
