-0.159772,0.023240,0.116021
-0.149172,0.039552,0.123394
-0.152829,0.041119,0.106720
-0.123568,0.063591,0.136559
-0.123452,0.068655,0.135213
-0.121068,0.073297,0.136567
-0.121756,0.060375,0.154894
-0.121782,0.058300,0.162525
-0.124565,0.059070,0.160585
-0.133281,0.055218,0.145709
-0.131936,0.054377,0.146567
-0.134011,0.053354,0.146305
-0.134787,0.061217,0.142667
-0.132176,0.060851,0.144659
-0.122760,0.056297,0.197509
-0.124239,0.054942,0.196796
-0.124082,0.054831,0.196608
-0.125266,0.054324,0.195280
-0.135080,0.053809,0.163779
-0.136209,0.053439,0.160963
-0.136300,0.053903,0.159853
-0.161972,0.021643,0.112321
-0.155516,0.024236,0.134935
-0.159346,0.032019,0.146980
-0.167206,0.020962,0.124719
-0.157988,0.031276,0.147576
-0.159302,0.036077,0.142319
-0.158017,0.040162,0.138712
-0.157246,0.042590,0.135285
-0.155844,0.046163,0.125594
-0.155429,0.046845,0.122057
-0.154723,0.047554,0.119849
-0.167157,0.020605,0.124872
-0.158906,0.026505,0.156708
-0.136905,0.044683,0.182767
-0.117124,0.055394,0.214128
-0.105045,0.060665,0.250591
-0.109414,0.060464,0.242253
-0.102326,0.052852,0.263076
-0.101018,0.047724,0.267752
-0.101021,0.049322,0.271250
-0.101049,0.049319,0.273431
-0.101623,0.050507,0.275873
-0.099265,0.050992,0.282177
-0.167234,0.020521,0.124854
-0.149858,0.038206,0.154974
-0.152314,0.042586,0.144070
-0.152101,0.044924,0.138625
-0.151498,0.047962,0.130566
-0.136625,0.058943,0.168988
-0.135980,0.066366,0.162486
-0.112730,0.054923,0.221085
-0.113979,0.056208,0.216383
-0.124828,0.062540,0.204313
-0.123025,0.064919,0.203043
-0.119981,0.066210,0.206064
-0.116003,0.073846,0.209570
-0.111760,0.070403,0.218681
-0.099648,0.048349,0.254482
-0.103769,0.052928,0.242195
-0.167173,0.020961,0.124647
-0.150338,0.040495,0.162074
-0.152984,0.040543,0.148824
-0.156455,0.039674,0.137496
-0.158186,0.039649,0.130592
-0.141501,0.038858,0.169666
