-0.167248,0.020737,0.125133
-0.163360,0.044944,0.140346
-0.163418,0.045137,0.131846
-0.162234,0.047649,0.122939
-0.161665,0.047625,0.120381
-0.130231,0.067988,0.165112
-0.115536,0.060274,0.218986
-0.115861,0.059824,0.218356
-0.116295,0.059470,0.214458
-0.118645,0.058367,0.209009
-0.120252,0.059381,0.201385
-0.120446,0.060572,0.196485
-0.122255,0.063928,0.190305
-0.124070,0.064061,0.187547
-0.124861,0.063762,0.186706
-0.116476,0.073816,0.199684
-0.114813,0.073817,0.203083
-0.104844,0.057099,0.248500
-0.101059,0.048219,0.265685
-0.100265,0.047731,0.275569
-0.099867,0.045616,0.283236
-0.098586,0.045487,0.289227
-0.097578,0.045895,0.291860
-0.167109,0.020861,0.124516
-0.151551,0.047849,0.164363
-0.155659,0.052554,0.158282
-0.120944,0.082986,0.184130
-0.119773,0.079834,0.182848
-0.167330,0.021146,0.125313
-0.154000,0.024132,0.137091
-0.155275,0.025683,0.130414
-0.155921,0.026946,0.123631
-0.156265,0.027372,0.116463
-0.156241,0.030662,0.148145
-0.159452,0.034776,0.137103
-0.154455,0.033437,0.169054
-0.156330,0.036906,0.169658
-0.155713,0.053098,0.201405
-0.154482,0.058867,0.198469
-0.145921,0.067033,0.195465
-0.112149,0.073305,0.237167
-0.162615,0.026285,0.116886
-0.161987,0.027289,0.109234
-0.162675,0.026398,0.100253
-0.162344,0.025461,0.093628
-0.154210,0.031279,0.122155
-0.156567,0.031309,0.119500
-0.167967,0.021707,0.125768
-0.167587,0.027694,0.106586
-0.165414,0.014739,0.075060
-0.164691,0.012425,0.059831
-0.165896,0.011107,0.054045
-0.165995,0.010389,0.049658
