-0.167145,0.020736,0.125028
-0.166379,0.020366,0.111056
-0.166531,0.019053,0.101294
-0.152618,0.024603,0.135864
-0.153824,0.025256,0.129163
-0.154582,0.029406,0.119852
-0.140739,0.046971,0.163512
-0.142337,0.049182,0.160979
-0.138704,0.054143,0.166120
-0.136439,0.063562,0.160668
-0.128461,0.075103,0.166211
-0.119459,0.077596,0.175529
-0.116119,0.078036,0.178467
-0.115777,0.077191,0.187306
-0.115289,0.075726,0.196502
-0.112076,0.072883,0.208962
-0.112151,0.070279,0.212164
-0.113832,0.068750,0.211562
-0.123739,0.055681,0.201208
-0.124277,0.054423,0.195597
-0.124493,0.055917,0.189046
-0.126610,0.059927,0.179932
-0.118414,0.072328,0.159161
-0.119573,0.070803,0.169154
-0.119951,0.070703,0.174105
-0.119443,0.069228,0.183004
-0.119197,0.068631,0.186596
-0.114707,0.073953,0.198278
-0.113050,0.072290,0.203555
-0.113145,0.072496,0.207352
-0.117151,0.064372,0.210053
-0.127199,0.056287,0.188892
-0.130927,0.053387,0.183088
-0.128555,0.059048,0.183730
-0.129014,0.059526,0.176965
-0.167076,0.021013,0.124618
-0.150834,0.033849,0.164110
-0.152758,0.035635,0.156768
-0.147092,0.044704,0.171661
-0.150028,0.045781,0.166530
-0.149665,0.048293,0.161069
-0.149295,0.050369,0.157384
-0.149945,0.052732,0.151475
-0.150059,0.045233,0.166450
-0.139100,0.054789,0.187725
-0.138674,0.058603,0.182418
-0.133485,0.059049,0.168141
-0.127241,0.063100,0.190487
-0.124074,0.057572,0.194678
-0.122804,0.060885,0.192067
-0.117178,0.065065,0.188862
-0.112383,0.071082,0.185579
-0.167342,0.021091,0.125476
-0.167555,0.020862,0.112763
-0.167041,0.022934,0.103619
-0.166873,0.023267,0.094164
-0.166332,0.024589,0.084032
-0.165508,0.023021,0.070023
-0.163578,0.019314,0.049475
-0.162871,0.012302,0.036672
-0.161149,0.026414,0.116274
-0.161097,0.027235,0.107992
-0.161020,0.027341,0.086370
-0.161160,0.026867,0.081456
-0.153508,0.033857,0.118062
-0.157459,0.034849,0.115844
-0.156822,0.037304,0.112960
-0.146508,0.048170,0.137787
-0.146680,0.049978,0.132637
-0.145942,0.049171,0.126729
-0.118160,0.069085,0.130477
-0.115386,0.060652,0.183911
-0.116326,0.065241,0.183074
-0.113091,0.067990,0.180645
-0.114879,0.056779,0.207367
-0.119802,0.056321,0.205899
-0.120719,0.056385,0.206142
-0.120251,0.057453,0.208088
-0.121106,0.057506,0.210432
-0.104926,0.062410,0.244844
