-0.167279,0.020803,0.125014
-0.166282,0.020790,0.110029
-0.146709,0.039330,0.139673
-0.149432,0.040579,0.132575
-0.138339,0.049118,0.164090
-0.119016,0.056551,0.208545
-0.104008,0.054139,0.236323
-0.099843,0.047577,0.256232
-0.100158,0.046051,0.270317
-0.099828,0.046001,0.273867
-0.162092,0.024382,0.107398
-0.161863,0.025822,0.097523
-0.167179,0.021093,0.124947
-0.167138,0.019488,0.109811
-0.156169,0.027746,0.138810
-0.156693,0.031106,0.130414
-0.150456,0.041673,0.165850
-0.131689,0.063197,0.206777
-0.126468,0.067030,0.206257
-0.122128,0.072067,0.205390
-0.167108,0.020938,0.124699
-0.146646,0.057813,0.147048
-0.148366,0.058467,0.135945
-0.145840,0.062266,0.131543
-0.125786,0.065391,0.143453
-0.130735,0.068052,0.138893
-0.126789,0.072516,0.134896
-0.161514,0.028051,0.119509
-0.154193,0.043917,0.122194
-0.153041,0.049656,0.114419
-0.167228,0.020871,0.125266
-0.150984,0.032658,0.161485
-0.153260,0.034053,0.154188
-0.154456,0.035948,0.149194
-0.155669,0.039600,0.135670
-0.156613,0.039863,0.122756
-0.157119,0.039141,0.118277
-0.152134,0.032383,0.141385
-0.148156,0.038333,0.183522
-0.142884,0.047191,0.181247
-0.141187,0.049624,0.173287
-0.124984,0.056130,0.194604
-0.126578,0.056464,0.189792
