-0.167165,0.020843,0.125054
-0.148375,0.035555,0.162379
-0.121608,0.053782,0.208233
-0.123598,0.053586,0.201732
-0.124865,0.053709,0.196327
-0.126880,0.060779,0.174429
-0.120964,0.057666,0.198316
-0.116744,0.059486,0.210816
-0.132938,0.054520,0.160215
-0.132994,0.059176,0.173321
-0.117549,0.051573,0.217556
-0.119874,0.052044,0.211305
-0.121974,0.057584,0.190264
-0.122420,0.060889,0.184949
-0.120092,0.074659,0.181406
-0.118931,0.073659,0.186441
-0.118823,0.071501,0.195219
-0.104181,0.055698,0.244671
-0.107706,0.055625,0.234759
-0.109805,0.056201,0.230129
-0.114301,0.056244,0.220783
-0.125332,0.056188,0.178546
-0.124120,0.062206,0.180898
-0.123537,0.061991,0.190585
-0.167195,0.020834,0.125039
-0.167660,0.022645,0.114207
-0.156129,0.035933,0.141277
-0.158085,0.038338,0.134031
-0.157726,0.043849,0.126766
-0.156014,0.049467,0.121911
-0.149695,0.072117,0.156955
-0.117026,0.080671,0.167960
-0.129846,0.069543,0.189028
-0.130239,0.067904,0.187416
-0.130746,0.065059,0.182252
-0.130559,0.064984,0.182900
-0.129950,0.064241,0.182173
-0.131664,0.071171,0.173171
-0.126160,0.062109,0.178352
-0.125444,0.064762,0.193637
-0.123115,0.066193,0.150295
-0.121463,0.072017,0.152204
-0.121352,0.070019,0.171818
-0.125147,0.069916,0.213620
-0.121907,0.068548,0.214427
-0.119798,0.065198,0.218965
-0.106034,0.055462,0.232061
-0.105009,0.054966,0.235173
-0.108620,0.057038,0.224109
-0.108404,0.056755,0.225113
-0.151252,0.034770,0.160278
-0.145664,0.050851,0.192513
-0.147972,0.054094,0.191219
-0.167195,0.020846,0.124980
-0.166888,0.019831,0.109366
-0.166083,0.019639,0.097761
-0.165763,0.018108,0.087092
-0.165063,0.016311,0.076001
-0.164506,0.013623,0.066712
-0.164090,0.010378,0.058943
-0.167162,0.021168,0.125855
