-0.167288,0.020829,0.124964
-0.150538,0.038328,0.155811
-0.153083,0.038803,0.148623
-0.154449,0.039506,0.142954
-0.155161,0.040485,0.135715
-0.156152,0.039903,0.129569
-0.156718,0.039454,0.123072
-0.158033,0.038203,0.114562
-0.158424,0.036083,0.104253
-0.154950,0.025374,0.118528
-0.157149,0.025154,0.118900
-0.156172,0.023876,0.124072
-0.147668,0.028327,0.136124
-0.144500,0.035541,0.135673
-0.143737,0.037065,0.136803
-0.139058,0.046599,0.163069
-0.130183,0.055710,0.179190
-0.123464,0.056871,0.194852
-0.124825,0.056640,0.194099
-0.112001,0.055823,0.218439
-0.114680,0.056683,0.215545
-0.108127,0.055001,0.228602
-0.106518,0.058170,0.228284
-0.106950,0.060015,0.226664
-0.108399,0.061550,0.224551
-0.100451,0.054117,0.241071
-0.100199,0.050865,0.249491
-0.101128,0.054970,0.243443
-0.167161,0.021132,0.125067
-0.167084,0.020472,0.109829
-0.155886,0.040209,0.136038
-0.158721,0.041704,0.127881
-0.158784,0.042149,0.120946
-0.158670,0.042491,0.117068
-0.145350,0.054590,0.148064
-0.145596,0.055517,0.143691
-0.139773,0.065158,0.138617
-0.122548,0.060201,0.180235
-0.124846,0.062147,0.179705
-0.111736,0.054091,0.224081
-0.099515,0.048424,0.254562
-0.099066,0.045996,0.262914
-0.100727,0.048806,0.269065
-0.100784,0.050515,0.275345
-0.098486,0.052228,0.280362
-0.167281,0.020936,0.125402
-0.163912,0.022173,0.153687
-0.164968,0.024011,0.146063
-0.165419,0.027250,0.141781
-0.142649,0.038240,0.162041
-0.125028,0.055630,0.197431
-0.126679,0.055005,0.196264
-0.128853,0.053961,0.185751
-0.167305,0.021206,0.125495
-0.151886,0.037229,0.165164
-0.154737,0.040975,0.147585
-0.156775,0.041948,0.132578
-0.158036,0.043659,0.122712
-0.139445,0.062103,0.161284
-0.152693,0.047037,0.188642
-0.112495,0.050755,0.232944
-0.102574,0.053259,0.246256
-0.100624,0.054029,0.272220
-0.100276,0.047690,0.271489
-0.099646,0.049143,0.278085
-0.098426,0.048309,0.283900
-0.097275,0.048327,0.286340
-0.096185,0.049287,0.289456
-0.093249,0.051362,0.292205
-0.100685,0.050293,0.274697
-0.100903,0.050103,0.278553
-0.104340,0.055627,0.267812
-0.101367,0.046092,0.266497
-0.167116,0.020806,0.125228
-0.166590,0.022028,0.112096
-0.130875,0.061211,0.186963
-0.114115,0.067353,0.230840
-0.167233,0.020762,0.125132
-0.153324,0.028862,0.121458
-0.156629,0.028361,0.106410
-0.156873,0.028390,0.095078
-0.155322,0.021277,0.093036
-0.167864,0.020261,0.120111
