-0.152350,0.025598,0.105961
-0.152328,0.030801,0.110274
-0.154276,0.032838,0.103718
-0.158318,0.033010,0.100002
-0.151457,0.018827,0.096302
-0.124946,0.048397,0.124914
-0.121018,0.057765,0.124310
-0.116140,0.058013,0.129516
-0.116977,0.057344,0.133669
-0.117090,0.057607,0.155543
-0.118337,0.058651,0.153063
-0.117160,0.060879,0.144267
-0.115949,0.065028,0.139883
-0.167252,0.020931,0.125117
-0.167180,0.018993,0.110203
-0.166967,0.019020,0.101208
-0.166363,0.018411,0.090167
-0.165449,0.016332,0.078411
-0.154674,0.014023,0.092507
-0.160654,0.012948,0.087454
-0.167302,0.020878,0.124881
-0.167264,0.018966,0.109786
-0.165962,0.019598,0.096054
-0.165856,0.018953,0.082451
-0.165459,0.017611,0.072863
-0.164841,0.017535,0.063621
-0.128717,0.047604,0.114934
-0.137110,0.048745,0.110812
-0.122754,0.056782,0.134284
-0.121204,0.058392,0.161262
-0.122052,0.057634,0.173135
-0.123114,0.058669,0.173070
-0.136147,0.061758,0.216694
-0.136360,0.059097,0.212731
-0.104796,0.058757,0.248345
-0.104840,0.060119,0.245248
-0.105769,0.060642,0.244021
-0.102615,0.060739,0.264774
-0.167224,0.021010,0.125419
-0.166582,0.021935,0.110497
-0.166608,0.020361,0.097820
-0.156679,0.022861,0.134791
-0.158353,0.022644,0.127778
-0.158912,0.022888,0.121908
-0.158995,0.023197,0.116457
-0.159329,0.028923,0.147544
-0.151014,0.037438,0.176470
-0.153031,0.040266,0.175641
-0.116131,0.058084,0.207669
-0.115215,0.058970,0.208864
-0.113884,0.060075,0.210058
-0.102245,0.053737,0.240027
-0.101501,0.050894,0.260466
-0.104180,0.055901,0.251107
-0.100100,0.048396,0.263497
-0.101904,0.050670,0.258856
-0.099807,0.047698,0.261485
-0.167242,0.020836,0.125046
-0.156995,0.044067,0.154843
-0.161892,0.048005,0.150081
-0.164482,0.052388,0.146824
-0.162055,0.027971,0.117560
-0.162499,0.030238,0.111906
-0.162123,0.031083,0.106633
-0.162202,0.031162,0.100461
-0.162031,0.034294,0.090744
-0.142778,0.068655,0.133090
-0.144048,0.068125,0.135012
-0.129985,0.069047,0.181618
