-0.167272,0.020590,0.124945
-0.166557,0.020061,0.111436
-0.165893,0.019349,0.100574
-0.165407,0.019018,0.088835
-0.164613,0.018067,0.078089
-0.165628,0.016672,0.069823
-0.164820,0.014863,0.063333
-0.160835,0.006510,0.099541
-0.161790,0.006686,0.096139
-0.151128,0.028871,0.125503
-0.152317,0.032665,0.123335
-0.151845,0.034413,0.121009
-0.152412,0.028024,0.138302
-0.152372,0.034026,0.133300
-0.140289,0.044716,0.155124
-0.125713,0.057295,0.189281
-0.126138,0.058069,0.185086
-0.116446,0.059260,0.197844
-0.113627,0.063713,0.195578
-0.109800,0.069591,0.195087
-0.108035,0.058144,0.219849
-0.107978,0.072083,0.215152
-0.102505,0.071000,0.216427
-0.101680,0.056925,0.243780
-0.101803,0.058757,0.241066
-0.103784,0.061747,0.235308
-0.120556,0.053698,0.232415
-0.126828,0.052276,0.217382
-0.167216,0.020931,0.125306
-0.154373,0.029692,0.129467
-0.154240,0.032378,0.125189
-0.153803,0.038496,0.115779
-0.136864,0.054782,0.159450
-0.104878,0.057096,0.248674
-0.101204,0.045753,0.269598
-0.100587,0.045785,0.272610
-0.100411,0.045018,0.275913
-0.167389,0.020888,0.125382
-0.148083,0.046887,0.163708
-0.151581,0.047671,0.144807
-0.152678,0.046566,0.135203
-0.155827,0.047370,0.129505
-0.157821,0.052184,0.172761
-0.129086,0.042867,0.218004
-0.129603,0.048555,0.198335
-0.130957,0.049389,0.191583
-0.131485,0.050074,0.186864
-0.123904,0.070503,0.218879
-0.122682,0.069497,0.212299
-0.125597,0.066131,0.202818
-0.126831,0.066007,0.198317
-0.130866,0.061772,0.189585
-0.132656,0.059625,0.185715
-0.132781,0.060570,0.182528
-0.133467,0.058498,0.186923
-0.131107,0.057241,0.192352
-0.117816,0.054678,0.215280
-0.137419,0.054785,0.165305
-0.136425,0.069124,0.193908
-0.135742,0.060955,0.189581
-0.132290,0.059566,0.195028
-0.167232,0.021070,0.125216
-0.159024,0.028203,0.133287
-0.159990,0.028842,0.125295
-0.154600,0.027167,0.146172
-0.154938,0.028313,0.143880
-0.156298,0.026714,0.182886
-0.158012,0.033466,0.186430
-0.158648,0.038302,0.189706
-0.159405,0.041869,0.190839
-0.159561,0.047310,0.192206
-0.142485,0.067620,0.237191
-0.141348,0.069139,0.238151
-0.138883,0.071910,0.238563
-0.167238,0.020728,0.124912
-0.149966,0.034192,0.145946
-0.152697,0.036128,0.131420
-0.154077,0.036668,0.123191
-0.155168,0.037425,0.116796
-0.155586,0.038354,0.109080
-0.155785,0.038747,0.104100
-0.156014,0.037108,0.097329
-0.155748,0.026434,0.102062
-0.146599,0.040431,0.124292
-0.149682,0.039565,0.118917
-0.154520,0.036075,0.130257
-0.128160,0.045019,0.130466
-0.114532,0.061957,0.132792
-0.107043,0.051716,0.236588
-0.119759,0.045103,0.229602
-0.118449,0.046940,0.227940
