-0.167214,0.020731,0.124906
-0.166670,0.019890,0.110867
-0.165805,0.018975,0.099272
-0.165358,0.017390,0.087947
-0.164746,0.015461,0.076453
-0.163949,0.012754,0.065946
-0.167430,0.020874,0.125496
-0.156316,0.020812,0.123468
-0.155799,0.022338,0.117744
-0.155506,0.024264,0.104827
-0.155908,0.024947,0.099150
-0.151116,0.034376,0.126718
-0.154066,0.034787,0.126035
-0.153507,0.036848,0.123403
-0.143856,0.044959,0.144457
-0.167249,0.021261,0.125485
-0.139270,0.056408,0.165750
-0.142248,0.056912,0.158301
-0.145595,0.059777,0.153698
-0.148290,0.064934,0.146658
-0.145273,0.069134,0.145571
-0.138165,0.079167,0.138864
-0.127871,0.069432,0.192565
-0.128725,0.070433,0.192722
-0.108596,0.064590,0.245518
-0.108081,0.065822,0.244519
-0.109701,0.066240,0.244239
-0.167277,0.020845,0.125002
-0.161808,0.025957,0.151794
-0.163486,0.031068,0.143712
-0.164295,0.034079,0.134382
-0.150942,0.039417,0.165135
-0.125133,0.068344,0.204834
-0.125141,0.071295,0.202259
-0.119615,0.073021,0.205560
-0.115456,0.074852,0.206752
-0.104289,0.056767,0.243524
-0.106526,0.067929,0.239292
-0.161153,0.027746,0.115015
-0.161146,0.028847,0.107502
-0.150289,0.042078,0.129164
-0.153108,0.045028,0.125077
-0.152959,0.045694,0.121932
-0.142686,0.050804,0.140982
-0.145155,0.052429,0.136256
-0.145116,0.052352,0.129558
-0.145148,0.052241,0.125991
-0.115233,0.062005,0.159640
-0.116066,0.067363,0.159602
-0.109390,0.071620,0.164091
-0.168435,0.016705,0.125321
