-0.167296,0.021064,0.125338
-0.155272,0.025524,0.137652
-0.155379,0.028267,0.130670
-0.155889,0.032014,0.120812
-0.147145,0.049265,0.159661
-0.143731,0.055195,0.156567
-0.127545,0.060425,0.192465
-0.127406,0.060355,0.190335
-0.120132,0.056822,0.204551
-0.120692,0.057138,0.203357
-0.120926,0.057924,0.199574
-0.121800,0.059066,0.194034
-0.121086,0.061850,0.185279
-0.122422,0.062661,0.180589
-0.122903,0.065835,0.176917
-0.125432,0.063925,0.178444
-0.122988,0.073834,0.177147
-0.112607,0.078682,0.186653
-0.167196,0.020742,0.124899
-0.166819,0.022252,0.112900
-0.166059,0.021559,0.101383
-0.166109,0.019621,0.088956
-0.166059,0.019114,0.081701
-0.169681,0.029909,0.096072
-0.167529,0.030773,0.089021
-0.166221,0.029345,0.078394
-0.165673,0.028122,0.073350
-0.164948,0.029863,0.066512
-0.164710,0.031071,0.066552
-0.164499,0.031450,0.065083
-0.167181,0.020767,0.125173
-0.168603,0.021118,0.110858
-0.167053,0.022966,0.099005
-0.165422,0.029046,0.111292
-0.163541,0.023195,0.120023
-0.164798,0.024352,0.112351
-0.164921,0.031625,0.110531
-0.164669,0.034198,0.102627
-0.158409,0.056981,0.104654
-0.159379,0.058459,0.100832
-0.167164,0.020738,0.124551
-0.157454,0.033201,0.124259
-0.159196,0.033303,0.115578
-0.159017,0.032041,0.101945
-0.156043,0.036524,0.125312
-0.138349,0.038949,0.136744
-0.136706,0.048163,0.139566
-0.134358,0.056528,0.139757
-0.116818,0.060836,0.177657
-0.117712,0.065781,0.178528
-0.107000,0.053977,0.232036
-0.110243,0.054435,0.229204
-0.104808,0.058095,0.247522
-0.101844,0.054156,0.263315
-0.103542,0.057361,0.255865
-0.105318,0.057643,0.250767
-0.101948,0.053913,0.241020
-0.103794,0.056729,0.242470
-0.106245,0.059436,0.245082
-0.102682,0.054067,0.246824
