-0.159836,0.022567,0.121540
-0.160271,0.022971,0.114661
-0.155424,0.034384,0.148361
-0.157289,0.038539,0.144589
-0.156186,0.043103,0.143690
-0.153670,0.048458,0.141408
-0.150204,0.056554,0.138031
-0.145120,0.066100,0.128333
-0.124831,0.058978,0.175741
-0.131867,0.060452,0.176391
-0.132952,0.059452,0.173193
-0.133367,0.058263,0.169175
-0.167134,0.021226,0.125017
-0.167075,0.021419,0.112097
-0.166329,0.022333,0.099596
-0.160823,0.024198,0.133870
-0.155746,0.030104,0.167362
-0.156607,0.034323,0.161545
-0.156328,0.038235,0.156846
-0.148915,0.053178,0.191744
-0.110847,0.061294,0.229526
-0.109223,0.060406,0.228741
-0.104433,0.053633,0.236698
-0.107226,0.056986,0.228116
-0.110330,0.058954,0.221651
-0.114769,0.059808,0.211683
-0.118412,0.060526,0.202806
-0.119493,0.060894,0.200410
-0.120885,0.061127,0.197128
-0.123638,0.061697,0.192770
-0.121685,0.062869,0.197077
-0.118146,0.064318,0.205321
-0.107815,0.057753,0.224495
-0.136095,0.061475,0.176312
-0.167266,0.020924,0.124929
-0.167455,0.020264,0.110883
-0.166980,0.021096,0.101149
-0.166755,0.023346,0.092328
-0.166440,0.022465,0.081264
-0.164646,0.044606,0.111301
-0.165328,0.046767,0.087939
-0.167764,0.055269,0.110473
-0.166807,0.057317,0.109637
-0.163872,0.063047,0.108431
-0.161124,0.067438,0.106794
-0.160120,0.067064,0.106192
-0.167167,0.020968,0.124980
-0.166801,0.020694,0.110040
-0.166075,0.021664,0.097110
-0.165435,0.019996,0.084468
-0.164820,0.017757,0.072952
-0.146916,0.024983,0.101500
-0.156749,0.024832,0.098043
-0.157406,0.026461,0.091955
