-0.167218,0.020764,0.125015
-0.166424,0.020034,0.109962
-0.165511,0.019649,0.094171
-0.160605,0.016452,0.097330
-0.162107,0.015512,0.097560
-0.162291,0.013455,0.088683
-0.157829,0.016657,0.089628
-0.141089,0.027743,0.107306
-0.140900,0.037557,0.109810
-0.135859,0.045277,0.111768
-0.132984,0.050607,0.111168
-0.120845,0.057141,0.133011
-0.124105,0.057870,0.124885
-0.120233,0.057581,0.140248
-0.119849,0.057852,0.146908
-0.119212,0.058291,0.161039
-0.121310,0.058538,0.176756
-0.116090,0.057562,0.198574
-0.102038,0.053341,0.240539
-0.099143,0.045238,0.262028
-0.102626,0.048728,0.254845
-0.101961,0.049039,0.276271
-0.098328,0.048956,0.276683
-0.092225,0.048207,0.284808
-0.098752,0.044775,0.274872
-0.097322,0.044470,0.281091
-0.095336,0.044540,0.287874
-0.093499,0.043769,0.291592
-0.092483,0.042457,0.294097
-0.167210,0.020825,0.125136
-0.150423,0.036171,0.148816
-0.152519,0.038117,0.142281
-0.151764,0.042934,0.127987
-0.136077,0.054808,0.167152
-0.137758,0.055564,0.163672
-0.121214,0.056174,0.204829
-0.100278,0.056805,0.237444
-0.101649,0.058188,0.233594
-0.106916,0.059159,0.224858
-0.110115,0.059499,0.218886
-0.113568,0.059954,0.212111
-0.134542,0.054573,0.173136
-0.137206,0.057794,0.166557
-0.121998,0.061006,0.200359
-0.109731,0.077182,0.200060
-0.130280,0.055674,0.178736
-0.117546,0.073619,0.164988
-0.113185,0.075042,0.168854
-0.167240,0.020759,0.124877
-0.166646,0.022185,0.111439
-0.155553,0.024004,0.137611
-0.156851,0.025580,0.131303
-0.156494,0.026703,0.125414
-0.147885,0.033288,0.157509
-0.149128,0.034842,0.154680
-0.138174,0.042138,0.185431
-0.137440,0.045394,0.182752
-0.137609,0.048903,0.173489
-0.135508,0.058117,0.160899
-0.133174,0.062419,0.164708
-0.133063,0.065821,0.165157
-0.133655,0.069832,0.166671
-0.131478,0.071491,0.168135
-0.127501,0.062025,0.187925
-0.132384,0.060555,0.189954
-0.132274,0.060409,0.190160
-0.124155,0.063262,0.201728
-0.122185,0.061553,0.206374
-0.118120,0.059976,0.215971
-0.100994,0.049674,0.250118
-0.102858,0.051569,0.244871
-0.104732,0.053602,0.236281
-0.106930,0.054565,0.232647
-0.099948,0.066826,0.238366
-0.100583,0.068268,0.233805
-0.103507,0.064729,0.237029
-0.108724,0.054552,0.230113
-0.109846,0.054825,0.228579
-0.113458,0.055618,0.219889
-0.115971,0.056070,0.214227
-0.138271,0.053949,0.162727
-0.136953,0.059551,0.162872
-0.127314,0.066926,0.171871
-0.167299,0.020801,0.124702
-0.166859,0.019332,0.107898
-0.166002,0.019701,0.094402
-0.165684,0.019841,0.083286
-0.164417,0.017546,0.067141
-0.163479,0.018094,0.108204
-0.161207,0.029996,0.131135
-0.161452,0.032346,0.130152
-0.159007,0.035270,0.130858
-0.152670,0.042802,0.132524
-0.138908,0.057375,0.140094
-0.122459,0.060998,0.182327
-0.122745,0.063164,0.182885
-0.120228,0.064412,0.187543
-0.120814,0.064141,0.189486
-0.120336,0.065974,0.192772
-0.108972,0.080496,0.192814
-0.107956,0.081488,0.195144
-0.105405,0.081326,0.197937
-0.106424,0.073134,0.204777
-0.167240,0.020852,0.125138
-0.166492,0.021222,0.109123
-0.166198,0.022574,0.097981
-0.165792,0.024366,0.088107
-0.165438,0.025103,0.078068
-0.164041,0.025470,0.062340
-0.163862,0.024629,0.054126
