-0.167266,0.020786,0.124972
-0.166168,0.020623,0.108636
-0.165652,0.019579,0.095257
-0.154357,0.020111,0.106444
-0.152676,0.032425,0.119962
-0.154621,0.033472,0.116113
-0.155040,0.034152,0.109995
-0.146789,0.039841,0.127030
-0.148016,0.040702,0.123799
-0.146527,0.040619,0.116876
-0.110425,0.063342,0.147442
-0.167208,0.020970,0.125465
-0.166431,0.021079,0.116511
-0.165990,0.021753,0.102671
-0.165412,0.021852,0.091655
-0.164760,0.021925,0.080913
-0.163906,0.018313,0.063718
-0.161493,0.020479,0.072481
-0.154484,0.032987,0.098016
-0.167233,0.020740,0.125061
-0.159372,0.042548,0.150991
-0.160664,0.044329,0.142740
-0.160803,0.045630,0.137426
-0.159893,0.048112,0.125226
-0.133432,0.061118,0.157477
-0.127896,0.056420,0.182962
-0.117835,0.055335,0.210945
-0.167239,0.020770,0.125368
-0.152696,0.026669,0.139105
-0.153810,0.027476,0.129381
-0.156428,0.026768,0.121895
-0.159641,0.018620,0.092061
-0.165323,-0.012054,0.076488
-0.163846,-0.010202,0.078877
-0.160774,-0.004228,0.083887
-0.157974,-0.000308,0.087252
-0.157163,0.006394,0.090310
-0.152497,0.010109,0.101897
-0.155492,0.013923,0.103014
-0.156252,0.016544,0.104095
-0.150697,0.029084,0.142929
-0.155239,0.030461,0.149068
-0.154053,0.029131,0.144203
-0.151900,0.030035,0.139948
-0.153014,0.040903,0.163337
-0.150987,0.041943,0.157802
-0.133496,0.047343,0.176736
-0.118480,0.056149,0.208389
-0.110400,0.054897,0.225356
-0.101425,0.053860,0.240312
-0.167253,0.020679,0.125195
-0.155197,0.036681,0.163754
-0.158354,0.040933,0.197433
-0.159168,0.040711,0.193817
-0.163892,0.036819,0.183168
-0.167196,0.020901,0.125158
-0.166626,0.020697,0.110748
-0.165901,0.020787,0.098885
-0.165375,0.020666,0.087023
-0.164610,0.019523,0.076437
-0.164152,0.016488,0.065117
-0.164207,0.014773,0.058310
-0.134596,0.038865,0.109470
-0.141122,0.040926,0.105072
-0.122460,0.056587,0.132358
-0.129732,0.055419,0.124537
