-0.167233,0.020763,0.125005
-0.144998,0.036533,0.191102
-0.129262,0.047527,0.215473
-0.133559,0.046937,0.204256
-0.135668,0.047369,0.196592
-0.137423,0.047579,0.189170
-0.138609,0.048817,0.181828
-0.138683,0.050503,0.174393
-0.139610,0.052940,0.162462
-0.139966,0.052681,0.158999
-0.137846,0.048451,0.158871
-0.123969,0.056757,0.192332
-0.124823,0.056685,0.189405
-0.167290,0.021068,0.125203
-0.166448,0.022172,0.110263
-0.166527,0.019571,0.097288
-0.165858,0.016884,0.085747
-0.152203,0.011584,0.098331
-0.153892,0.018797,0.106789
-0.167236,0.020928,0.125212
-0.167888,0.020529,0.111427
-0.167232,0.020222,0.101005
-0.166488,0.020568,0.092207
-0.165976,0.018696,0.080635
-0.158968,0.012961,0.106309
-0.158206,0.019721,0.122055
-0.153116,0.025310,0.151890
-0.150097,0.031194,0.149159
-0.150108,0.032105,0.148301
-0.141341,0.047761,0.174765
-0.142919,0.048371,0.173899
-0.140640,0.051079,0.207816
-0.143100,0.053609,0.204644
-0.167202,0.020955,0.125367
-0.168229,0.020392,0.114311
-0.166490,0.021896,0.104310
-0.150650,0.029469,0.133247
-0.152635,0.030134,0.126257
-0.155010,0.035318,0.105202
-0.167023,0.020844,0.123404
