-0.167240,0.021148,0.125401
-0.166219,0.021038,0.109847
-0.165690,0.019638,0.094859
-0.156227,0.018203,0.110703
-0.149315,0.027452,0.129508
-0.145174,0.038388,0.146274
-0.147506,0.038671,0.140317
-0.143422,0.038687,0.154120
-0.138966,0.046738,0.172341
-0.135758,0.047377,0.197759
-0.119120,0.053450,0.213675
-0.115608,0.058214,0.213280
-0.115315,0.058707,0.213550
-0.101130,0.054225,0.240317
-0.100270,0.048521,0.261208
-0.101263,0.050237,0.257651
-0.102550,0.050807,0.255225
-0.099050,0.046950,0.267356
-0.099109,0.047151,0.271653
-0.097560,0.043316,0.272542
-0.098221,0.044868,0.277488
-0.095985,0.044177,0.285266
-0.093666,0.043770,0.292310
-0.091916,0.043597,0.295983
-0.167203,0.021082,0.125251
-0.152707,0.030204,0.157046
-0.129164,0.045972,0.207578
-0.130608,0.047842,0.200692
-0.134092,0.050262,0.190816
-0.136594,0.054620,0.182438
-0.137345,0.059374,0.174650
-0.137321,0.058601,0.176370
-0.111345,0.056636,0.218622
-0.102920,0.053148,0.241053
-0.106540,0.053236,0.235156
-0.103967,0.043830,0.259201
-0.167246,0.020939,0.125134
-0.145512,0.045189,0.162642
-0.128374,0.049284,0.212108
-0.130962,0.050790,0.206089
-0.131015,0.055743,0.180411
-0.125222,0.056362,0.194857
-0.125474,0.056834,0.193045
-0.161285,0.025595,0.111368
-0.150669,0.034208,0.143366
-0.152028,0.037099,0.137246
-0.157788,0.019277,0.125672
-0.156749,0.026135,0.124063
-0.155196,0.037167,0.156348
-0.123326,0.055229,0.201753
-0.120308,0.057411,0.205269
-0.119180,0.060363,0.207374
-0.167192,0.020975,0.124931
-0.166732,0.022358,0.111269
-0.165988,0.024270,0.100931
-0.165379,0.024777,0.089586
-0.153729,0.027404,0.114778
-0.157152,0.029003,0.109614
-0.156590,0.030947,0.105644
-0.157057,0.034697,0.127000
-0.158667,0.037111,0.123698
-0.146768,0.043470,0.119978
-0.126004,0.050566,0.127377
-0.126360,0.058033,0.126322
-0.119990,0.058504,0.179530
-0.124434,0.057876,0.178592
-0.126274,0.057392,0.178123
-0.127795,0.057592,0.174441
-0.129970,0.057341,0.166422
-0.132108,0.049544,0.162720
-0.121053,0.058764,0.180758
-0.109132,0.054963,0.226841
-0.110222,0.055633,0.227399
-0.098820,0.047445,0.256964
-0.107614,0.052261,0.240920
-0.101630,0.052906,0.265728
-0.101962,0.051743,0.259201
-0.099796,0.049561,0.278512
-0.094602,0.051890,0.286926
