-0.166840,0.021028,0.124248
-0.122926,0.058792,0.201673
-0.124149,0.059016,0.200556
-0.106397,0.054354,0.232866
-0.107903,0.054876,0.231611
-0.098769,0.044933,0.264082
-0.100623,0.046041,0.271731
-0.100832,0.045355,0.277288
-0.100224,0.044455,0.287930
-0.100027,0.043778,0.291923
-0.167240,0.020808,0.124921
-0.167258,0.021593,0.125465
-0.163844,0.028216,0.107672
-0.164052,0.026293,0.101936
-0.163814,0.024574,0.095281
-0.163486,0.020433,0.085577
-0.156737,0.023922,0.128463
-0.156322,0.024330,0.125616
-0.155567,0.029557,0.122972
-0.155122,0.030016,0.122227
-0.167403,0.020831,0.125507
-0.166141,0.020540,0.108173
-0.157408,0.030676,0.139148
-0.159624,0.032363,0.132886
-0.158768,0.035338,0.127928
-0.157776,0.037714,0.123740
-0.130452,0.060850,0.151666
-0.129879,0.066938,0.151001
-0.123460,0.058601,0.177861
-0.125726,0.061296,0.178513
-0.123026,0.062698,0.182812
-0.119926,0.065655,0.187948
-0.122042,0.065653,0.187300
-0.121175,0.065579,0.192983
-0.111136,0.076471,0.199236
-0.108192,0.076770,0.198668
-0.105630,0.059999,0.240354
-0.107014,0.059562,0.233118
-0.167275,0.020904,0.125226
-0.162903,0.032681,0.102809
-0.162537,0.030959,0.093146
-0.161960,0.028223,0.086418
-0.161351,0.028266,0.080675
-0.161708,0.027948,0.078083
-0.134258,0.043741,0.120818
-0.134416,0.057788,0.126804
-0.167194,0.020808,0.125046
-0.167126,0.023527,0.112245
-0.166999,0.024583,0.098994
-0.167091,0.026980,0.085769
-0.166659,0.030114,0.078141
-0.165716,0.032121,0.070392
-0.163697,0.031784,0.062893
-0.166585,0.022216,0.121814
