-0.167206,0.020656,0.124669
-0.166363,0.020994,0.110563
-0.165871,0.022512,0.099943
-0.165144,0.022119,0.088719
-0.164698,0.021087,0.077075
-0.122156,0.059576,0.126445
-0.121442,0.057323,0.136773
-0.124521,0.057205,0.130170
-0.120452,0.057608,0.141344
-0.123633,0.058658,0.136304
-0.119976,0.057767,0.147990
-0.119297,0.058327,0.165646
-0.116002,0.057610,0.198152
-0.113204,0.056984,0.210759
-0.103341,0.054770,0.236616
-0.106726,0.055113,0.234086
-0.100835,0.052344,0.244749
-0.161351,0.024438,0.104856
-0.161938,0.023615,0.095188
-0.161681,0.022910,0.085755
-0.161522,0.022210,0.079526
-0.161384,0.020517,0.071459
-0.153511,0.020691,0.095518
-0.153606,0.029889,0.118769
-0.155005,0.032366,0.117267
-0.147089,0.050792,0.128273
-0.147931,0.051312,0.125378
-0.139020,0.054511,0.137493
-0.167213,0.020784,0.125373
-0.155896,0.046951,0.148880
-0.137765,0.056503,0.163082
-0.140061,0.057577,0.156604
-0.140865,0.058366,0.148177
-0.140827,0.058276,0.145075
-0.126509,0.058338,0.180449
-0.128781,0.060019,0.178792
-0.128948,0.060963,0.174196
-0.157671,0.030821,0.169168
-0.159123,0.035066,0.181435
-0.158390,0.037548,0.179947
-0.156210,0.040020,0.177312
-0.155812,0.041731,0.174487
-0.154753,0.044225,0.166108
-0.154548,0.045460,0.159656
-0.154448,0.046323,0.154527
-0.153789,0.048432,0.146444
-0.146446,0.057029,0.149887
-0.130365,0.069059,0.175857
-0.131367,0.068986,0.180605
-0.167278,0.020911,0.125285
-0.166160,0.021698,0.108400
-0.157344,0.026322,0.104838
-0.160289,0.025243,0.090844
-0.167223,0.020912,0.125108
-0.166657,0.020428,0.109873
-0.165841,0.021454,0.096151
-0.165476,0.021339,0.083876
-0.164775,0.020278,0.073052
-0.164563,0.018415,0.064350
-0.164945,0.015618,0.056907
