-0.167048,0.021046,0.124813
-0.166195,0.021227,0.110498
-0.165634,0.020668,0.097671
-0.165338,0.018639,0.084838
-0.157448,0.019391,0.104589
-0.160197,0.019572,0.097191
-0.159823,0.020621,0.091838
-0.158521,0.022640,0.089416
-0.154292,0.023620,0.105014
-0.155677,0.012590,0.104703
-0.158832,0.012172,0.102564
-0.159014,0.014672,0.104621
-0.160728,0.019870,0.107785
-0.152929,0.029687,0.130991
-0.153870,0.030854,0.130204
-0.146244,0.038698,0.149363
-0.145857,0.040667,0.145626
-0.142847,0.048077,0.167203
-0.142994,0.048890,0.163957
-0.139449,0.050934,0.157357
-0.134435,0.053140,0.153716
-0.113806,0.062803,0.177287
-0.167048,0.021042,0.124583
-0.151395,0.031736,0.161884
-0.153345,0.032411,0.153550
-0.154944,0.034828,0.145716
-0.148078,0.040758,0.147719
-0.150250,0.043573,0.139522
-0.148333,0.048609,0.133666
-0.147658,0.051620,0.132842
-0.135146,0.055114,0.167199
-0.135519,0.064061,0.158404
-0.128546,0.064886,0.168132
-0.120002,0.069617,0.167854
-0.116856,0.074142,0.170680
-0.160631,0.026697,0.117693
-0.142022,0.039540,0.161002
-0.143452,0.041528,0.159550
-0.145029,0.044507,0.159557
-0.131093,0.068317,0.190471
-0.135606,0.065758,0.192400
-0.112137,0.059750,0.229076
-0.102620,0.053140,0.240783
-0.160095,0.025774,0.117822
-0.141965,0.044732,0.156391
-0.132040,0.054129,0.185639
-0.136913,0.060323,0.178703
-0.112362,0.068990,0.214939
-0.112321,0.071216,0.214557
-0.109246,0.072357,0.217314
-0.109793,0.072787,0.218674
-0.109108,0.072678,0.221050
-0.103260,0.054624,0.243266
-0.106024,0.058714,0.243544
-0.106850,0.062100,0.244079
-0.105405,0.065011,0.246515
-0.149675,0.046348,0.150653
-0.150694,0.049868,0.145612
-0.148434,0.041493,0.131153
-0.143417,0.040331,0.126251
-0.128051,0.047351,0.122990
-0.120507,0.069859,0.125791
