-0.167312,0.021182,0.125288
-0.159528,0.034463,0.136159
-0.152074,0.037006,0.172668
-0.154001,0.041281,0.163163
-0.153214,0.043886,0.157305
-0.152130,0.046788,0.150295
-0.150998,0.048254,0.147813
-0.148547,0.052702,0.142498
-0.145850,0.055710,0.142343
-0.142017,0.060948,0.143467
-0.139937,0.063500,0.148041
-0.136689,0.063920,0.156123
-0.135929,0.064749,0.158374
-0.123223,0.063483,0.202405
-0.124872,0.062964,0.201881
-0.126247,0.057060,0.192098
-0.128899,0.057444,0.190093
-0.129698,0.056192,0.185407
-0.167216,0.018497,0.124427
-0.166380,0.019739,0.108278
-0.153696,0.029845,0.125270
-0.156355,0.029667,0.117513
-0.149688,0.027053,0.112149
-0.147876,0.039532,0.118773
-0.151951,0.038950,0.116696
-0.146497,0.048436,0.136918
-0.147906,0.049988,0.133175
-0.147860,0.052414,0.129566
-0.138230,0.059422,0.127877
-0.114967,0.078406,0.130783
-0.166691,0.021333,0.124274
-0.167395,0.020347,0.111286
-0.166451,0.020456,0.098943
-0.166389,0.019740,0.090660
-0.163316,0.021935,0.110423
-0.160545,0.022315,0.126032
-0.161263,0.020510,0.115061
-0.160926,0.016172,0.103858
-0.160165,0.011828,0.096896
-0.159662,0.008895,0.092042
-0.167210,0.020857,0.125228
-0.160537,0.038452,0.142059
-0.141481,0.050317,0.169917
-0.144636,0.050867,0.165504
-0.145069,0.050358,0.155509
-0.145914,0.050311,0.150155
-0.146915,0.049059,0.142353
-0.133042,0.053571,0.184790
-0.123217,0.056456,0.198804
-0.111681,0.055313,0.220530
-0.113300,0.056393,0.218422
-0.108433,0.059106,0.229772
-0.097843,0.061956,0.240490
-0.097770,0.064175,0.239469
-0.098564,0.067050,0.238318
-0.098221,0.069672,0.237957
