-0.166962,0.016536,0.123831
-0.166106,0.017718,0.109987
-0.165470,0.017479,0.097671
-0.164968,0.016382,0.083410
-0.164159,0.014501,0.072387
-0.160207,0.016529,0.086384
-0.162160,0.016532,0.083927
-0.161420,0.019104,0.085765
-0.118381,0.057013,0.128270
-0.118551,0.057718,0.140788
-0.118657,0.060745,0.138797
-0.116642,0.063548,0.137471
-0.118804,0.058125,0.140833
-0.118428,0.057704,0.148725
-0.119229,0.058768,0.168641
-0.122739,0.058324,0.171334
-0.120816,0.057152,0.179937
-0.117787,0.056976,0.199895
-0.119339,0.057591,0.200514
-0.108911,0.054882,0.227202
-0.110021,0.055394,0.227483
-0.102380,0.054124,0.249091
-0.103332,0.054229,0.240622
-0.108530,0.053710,0.236747
-0.167246,0.021063,0.125267
-0.167692,0.020233,0.113928
-0.152344,0.029665,0.166905
-0.153465,0.031078,0.164040
-0.156751,0.035036,0.172048
-0.140916,0.038008,0.194892
-0.141301,0.039720,0.190373
-0.137911,0.043809,0.205754
-0.143604,0.038588,0.182618
-0.143082,0.045693,0.174432
-0.141325,0.055601,0.165577
-0.136180,0.061039,0.174636
-0.124827,0.059419,0.196095
-0.115339,0.054783,0.217520
-0.118651,0.057373,0.206160
-0.118698,0.058468,0.203857
-0.118547,0.061252,0.199317
-0.121296,0.064977,0.193312
-0.123524,0.070217,0.181383
-0.120940,0.072098,0.181589
-0.111829,0.080400,0.187607
-0.112277,0.077303,0.191515
-0.105474,0.059587,0.241158
-0.167241,0.020938,0.125193
-0.166939,0.021966,0.112750
-0.166663,0.023931,0.101787
-0.166122,0.024039,0.085438
-0.164476,0.024083,0.059521
-0.163906,0.021760,0.044873
-0.167272,0.021074,0.125262
-0.151125,0.029424,0.131754
-0.152076,0.029941,0.129993
-0.151460,0.032722,0.125183
-0.161684,0.025771,0.122342
-0.161291,0.027473,0.116961
-0.145572,0.041691,0.142966
-0.137082,0.053234,0.164411
-0.140082,0.053640,0.159843
-0.141786,0.052798,0.152864
-0.143510,0.051422,0.145153
-0.150724,0.042300,0.160658
