-0.161908,0.027564,0.111774
-0.151139,0.039350,0.126603
-0.155222,0.040339,0.122465
-0.154353,0.042115,0.116679
-0.123914,0.058980,0.132323
-0.125041,0.066018,0.130786
-0.167330,0.020768,0.125269
-0.167202,0.018684,0.110512
-0.161775,0.030077,0.109067
-0.162580,0.031363,0.100585
-0.162545,0.030884,0.086981
-0.162438,0.032483,0.076449
-0.167243,0.020597,0.125232
-0.166951,0.019411,0.110827
-0.165931,0.020751,0.098325
-0.165468,0.021220,0.087189
-0.164718,0.017572,0.069211
-0.164252,0.016203,0.061278
-0.167289,0.020702,0.125268
-0.155405,0.038957,0.116366
-0.155947,0.036849,0.106714
-0.128482,0.046594,0.112425
-0.120287,0.057256,0.128484
-0.124571,0.059705,0.122253
-0.122933,0.055447,0.119573
-0.116041,0.057298,0.132060
-0.118551,0.057776,0.164132
-0.121146,0.059033,0.162344
-0.120912,0.061505,0.163651
-0.122217,0.065146,0.185146
-0.122225,0.067858,0.186388
-0.117665,0.062918,0.217017
-0.099213,0.062947,0.241313
-0.101183,0.062271,0.240282
-0.103391,0.063139,0.242365
-0.106429,0.062928,0.243487
-0.102196,0.053971,0.268814
-0.104113,0.058970,0.257146
-0.101655,0.050376,0.253037
-0.104031,0.054322,0.241207
-0.105653,0.055956,0.242611
-0.167123,0.020702,0.125070
-0.161022,0.029359,0.137065
-0.163576,0.042769,0.160011
-0.149155,0.045282,0.193909
-0.152857,0.049980,0.192510
-0.152450,0.058772,0.183525
-0.147026,0.064311,0.179731
-0.139366,0.068909,0.176346
-0.124860,0.075240,0.174695
-0.122402,0.076546,0.176794
-0.117157,0.076326,0.190896
-0.116830,0.078654,0.193606
-0.106130,0.064911,0.256407
-0.167241,0.020800,0.125117
-0.153389,0.021469,0.125112
-0.154888,0.020688,0.116711
-0.156164,0.019340,0.108435
-0.157443,0.016165,0.096554
-0.167288,0.020837,0.125213
-0.163782,0.020701,0.090792
-0.163146,0.020447,0.086399
-0.163101,0.018784,0.075654
-0.162930,0.017429,0.066777
-0.156245,0.015141,0.103384
-0.157880,0.013868,0.091340
