-0.167274,0.020725,0.125016
-0.166285,0.021420,0.110991
-0.165643,0.021371,0.099013
-0.165101,0.020005,0.087015
-0.164413,0.018407,0.074447
-0.164104,0.015799,0.064156
-0.114481,0.058648,0.127302
-0.167175,0.021079,0.125170
-0.154057,0.034156,0.140798
-0.154207,0.036181,0.136621
-0.153506,0.040026,0.133192
-0.153483,0.041547,0.129736
-0.153682,0.042348,0.128481
-0.131343,0.062727,0.159473
-0.126861,0.060903,0.194058
-0.110685,0.055400,0.222724
-0.111699,0.055490,0.221160
-0.124692,0.055870,0.199922
-0.126688,0.055798,0.195336
-0.126512,0.059258,0.189550
-0.126612,0.063515,0.187678
-0.129775,0.065974,0.186063
-0.113130,0.070891,0.216740
-0.112449,0.071163,0.219127
-0.167183,0.020874,0.125366
-0.141484,0.051555,0.162172
-0.122318,0.063468,0.182921
-0.111433,0.061727,0.218415
-0.104297,0.053478,0.237322
-0.113399,0.054772,0.220791
-0.114307,0.054829,0.217345
-0.117171,0.055138,0.211580
-0.121434,0.055915,0.201729
-0.141787,0.052746,0.153035
-0.120457,0.060529,0.167319
-0.122146,0.051032,0.207291
-0.141865,0.052040,0.145237
-0.167270,0.020845,0.125095
-0.153296,0.028839,0.143367
-0.155284,0.031301,0.129777
-0.156969,0.031644,0.115852
-0.147954,0.034465,0.135813
-0.145058,0.044447,0.143163
-0.147888,0.045593,0.140086
-0.148715,0.047035,0.133551
-0.148146,0.048948,0.129124
-0.147853,0.049780,0.127181
-0.143143,0.050905,0.144112
-0.117604,0.061496,0.184332
-0.161385,0.024203,0.123782
-0.160416,0.025746,0.115113
-0.161177,0.025099,0.105327
-0.160751,0.023961,0.092804
-0.160960,0.020833,0.079722
-0.152740,0.013818,0.096701
