-0.167220,0.020742,0.124826
-0.153034,0.028511,0.131203
-0.153391,0.030380,0.123739
-0.154739,0.030323,0.104938
-0.155214,0.029956,0.101213
-0.156020,0.028882,0.096778
-0.155958,0.028755,0.094618
-0.148044,0.036169,0.132340
-0.150718,0.037385,0.131507
-0.149376,0.040046,0.131641
-0.147563,0.044551,0.136218
-0.144541,0.048769,0.145089
-0.141795,0.051383,0.148258
-0.141826,0.053270,0.149499
-0.128201,0.062486,0.181312
-0.129268,0.062837,0.182541
-0.112235,0.054851,0.223850
-0.112963,0.055161,0.221703
-0.118043,0.054583,0.211724
-0.119924,0.056260,0.203607
-0.121488,0.061710,0.176019
-0.119557,0.062082,0.174604
-0.142480,0.061304,0.159683
-0.143006,0.059546,0.156749
-0.124214,0.064057,0.177524
-0.108940,0.077474,0.187493
-0.108562,0.054334,0.229608
-0.101052,0.051996,0.244920
-0.108769,0.055203,0.229829
-0.116381,0.055630,0.215816
-0.137532,0.042294,0.173146
-0.139447,0.048380,0.161123
-0.129713,0.062270,0.160989
-0.124834,0.077494,0.163472
-0.116786,0.063277,0.204973
-0.107858,0.054347,0.231107
-0.132611,0.046287,0.183284
-0.167101,0.020947,0.125153
-0.152096,0.038613,0.163162
-0.153442,0.040873,0.154312
-0.154588,0.041395,0.146980
-0.155109,0.042915,0.141691
-0.157295,0.043555,0.131952
-0.129591,0.051719,0.200945
-0.130025,0.054575,0.193617
-0.129602,0.056295,0.187995
-0.128967,0.058324,0.180840
-0.119454,0.066800,0.191074
-0.119342,0.067851,0.191583
-0.119180,0.068130,0.191570
-0.123567,0.067600,0.179991
-0.124729,0.058517,0.189375
-0.125756,0.058827,0.189486
-0.123021,0.061981,0.189333
-0.122374,0.067580,0.186995
-0.125797,0.069754,0.188064
-0.125052,0.058066,0.177985
-0.123685,0.063153,0.172545
-0.122293,0.066129,0.161327
-0.125069,0.071726,0.141451
-0.121767,0.073345,0.151351
-0.123633,0.066503,0.165850
-0.123837,0.073445,0.179758
-0.167257,0.021088,0.125224
-0.166682,0.020580,0.109434
-0.165902,0.019711,0.097410
-0.165529,0.019132,0.087467
-0.164709,0.016369,0.075647
-0.163796,0.011048,0.063431
-0.167264,0.020851,0.125196
-0.166583,0.020545,0.109446
-0.165933,0.020410,0.098203
-0.165613,0.019020,0.086219
-0.164862,0.016707,0.074380
-0.164632,0.014130,0.063752
-0.164427,0.012372,0.056973
