-0.161120,0.024208,0.118650
-0.154247,0.028823,0.139879
-0.155977,0.030133,0.132130
-0.155473,0.032309,0.126015
-0.155416,0.033128,0.119540
-0.140598,0.041951,0.160598
-0.129089,0.052281,0.188944
-0.130107,0.051909,0.188367
-0.125575,0.054015,0.194800
-0.122575,0.054702,0.203664
-0.100655,0.049981,0.249806
-0.102604,0.052177,0.245288
-0.106310,0.051253,0.246815
-0.105119,0.048055,0.254977
-0.103001,0.047952,0.261856
-0.167272,0.021209,0.125341
-0.166938,0.019735,0.109652
-0.166366,0.017612,0.096249
-0.165817,0.015390,0.084457
-0.161433,0.024960,0.123384
-0.160454,0.026237,0.117074
-0.161251,0.029750,0.103616
-0.153781,0.025421,0.107795
-0.155971,0.033740,0.132854
-0.157564,0.036441,0.131880
-0.127524,0.070904,0.193379
-0.125817,0.071090,0.193119
-0.120894,0.071147,0.195197
-0.111748,0.050952,0.232839
-0.113358,0.053722,0.224887
-0.114196,0.054898,0.218301
-0.130381,0.055833,0.181876
-0.141378,0.051832,0.146827
-0.113100,0.062110,0.214969
-0.102567,0.055702,0.238899
-0.101940,0.053945,0.244454
-0.103579,0.066385,0.237195
-0.100009,0.069045,0.238922
-0.167305,0.020969,0.125250
-0.144767,0.036739,0.151923
-0.131811,0.053617,0.190096
-0.134941,0.056330,0.186454
-0.167196,0.020908,0.124991
-0.144667,0.051066,0.159578
-0.149024,0.050970,0.150350
-0.150521,0.050436,0.140253
-0.150884,0.050088,0.131923
-0.151985,0.049904,0.127206
-0.152925,0.042446,0.144808
-0.143722,0.046630,0.165978
-0.116894,0.061114,0.200981
-0.112877,0.066547,0.201288
-0.106374,0.072010,0.202598
-0.104623,0.072920,0.205120
-0.099373,0.048576,0.254377
-0.102426,0.051701,0.247605
-0.105418,0.054292,0.239850
-0.107371,0.056461,0.233214
-0.167825,0.022157,0.127280
