-0.159384,0.021985,0.113834
-0.152045,0.035020,0.142527
-0.154211,0.036415,0.137912
-0.155664,0.037731,0.126870
-0.155739,0.040716,0.119565
-0.147663,0.045893,0.150216
-0.148834,0.047219,0.147907
-0.133991,0.054941,0.168737
-0.132891,0.058610,0.163053
-0.118376,0.059693,0.195916
-0.119044,0.061081,0.194470
-0.118128,0.062428,0.197039
-0.116947,0.073049,0.194397
-0.110470,0.057048,0.218376
-0.111875,0.057442,0.217609
-0.114532,0.055886,0.218908
-0.114581,0.056143,0.219333
-0.101575,0.053478,0.240643
-0.167339,0.020705,0.125561
-0.167574,0.019892,0.112391
-0.166499,0.021841,0.101271
-0.166396,0.022796,0.092245
-0.165560,0.023224,0.081588
-0.164619,0.020756,0.063253
-0.163984,0.019574,0.055117
-0.134645,0.043288,0.123104
-0.123731,0.057982,0.157820
-0.123261,0.062200,0.195049
-0.125950,0.061927,0.191225
-0.125236,0.060539,0.192228
-0.122229,0.053090,0.211318
-0.102723,0.053203,0.240251
-0.167233,0.020668,0.124852
-0.164728,0.057330,0.122297
-0.163986,0.056424,0.117638
-0.163180,0.057328,0.110540
-0.161158,0.059247,0.106284
-0.160369,0.057986,0.098967
-0.147966,0.053765,0.120921
-0.147806,0.051597,0.122372
-0.146904,0.050393,0.127502
-0.144587,0.050004,0.136948
-0.139705,0.051666,0.150403
-0.131626,0.067773,0.188469
-0.132882,0.074405,0.178655
-0.108519,0.062681,0.220821
-0.108245,0.061481,0.222900
-0.107882,0.061529,0.223628
-0.107245,0.063975,0.227245
-0.108779,0.059945,0.229964
-0.167305,0.020852,0.125114
-0.147870,0.043495,0.163166
-0.147832,0.047616,0.160338
-0.148439,0.047953,0.150983
-0.148720,0.048012,0.146460
-0.148498,0.048863,0.142586
-0.144329,0.059990,0.130196
-0.115256,0.077090,0.136081
-0.167181,0.020831,0.125227
-0.151551,0.029216,0.165039
-0.155786,0.029031,0.148705
-0.157923,0.028822,0.139864
-0.157913,0.029301,0.130932
-0.158190,0.029926,0.125224
-0.158985,0.029636,0.119046
-0.159584,0.029776,0.114710
-0.167170,0.020948,0.125124
-0.151267,0.044408,0.147287
-0.136763,0.057649,0.169462
-0.138113,0.057094,0.159676
-0.138441,0.051980,0.153105
-0.141593,0.054045,0.147393
-0.143339,0.053306,0.140959
-0.141043,0.053949,0.136909
-0.114072,0.063387,0.150911
-0.166578,0.030083,0.113215
