-0.159569,0.027134,0.125668
-0.160407,0.026772,0.116500
-0.153980,0.031690,0.123958
-0.150457,0.043641,0.146067
-0.152853,0.044570,0.138058
-0.143629,0.044042,0.155316
-0.144885,0.047479,0.152787
-0.140043,0.053291,0.150567
-0.138010,0.054956,0.147074
-0.104953,0.077161,0.167844
-0.167118,0.020933,0.124682
-0.151512,0.031236,0.161158
-0.153697,0.032409,0.154389
-0.155344,0.034107,0.149302
-0.141116,0.049383,0.176412
-0.120636,0.057894,0.196162
-0.121835,0.057581,0.194324
-0.124744,0.061689,0.187564
-0.126328,0.064072,0.184427
-0.121956,0.075577,0.205706
-0.118806,0.075941,0.207150
-0.102437,0.052472,0.248650
-0.103310,0.052634,0.247075
-0.111541,0.050797,0.233708
-0.123346,0.037160,0.247346
-0.119628,0.037050,0.254386
-0.105332,0.043162,0.288322
-0.099748,0.046751,0.290297
-0.093533,0.049916,0.293560
-0.167296,0.021014,0.125524
-0.140864,0.052414,0.165250
-0.130270,0.055971,0.184167
-0.131774,0.057959,0.176397
-0.125360,0.063979,0.208118
-0.119283,0.062627,0.209320
-0.103874,0.055620,0.242104
-0.100336,0.049478,0.257664
-0.103794,0.057466,0.248170
-0.104133,0.062110,0.244865
-0.103983,0.065674,0.244691
-0.102123,0.068795,0.244680
-0.167262,0.020818,0.125150
-0.150088,0.024677,0.132631
-0.151339,0.025906,0.123975
-0.154536,0.025731,0.109510
-0.155469,0.024696,0.099016
-0.155938,0.025241,0.093262
-0.152737,0.035824,0.116262
-0.162801,0.025194,0.133344
-0.160800,0.029043,0.132922
-0.156418,0.034365,0.130707
-0.144072,0.046544,0.137340
-0.116980,0.061179,0.176038
-0.104718,0.060836,0.256107
-0.105739,0.062282,0.254876
-0.106752,0.063119,0.254505
-0.104760,0.063350,0.261452
-0.104540,0.060318,0.266814
-0.102678,0.052672,0.275300
-0.167269,0.020863,0.125290
-0.159193,0.053224,0.148166
-0.146595,0.043063,0.146230
-0.149610,0.044423,0.140223
-0.149868,0.044359,0.134216
-0.149777,0.045191,0.129083
-0.149959,0.043743,0.126088
-0.150099,0.042240,0.123910
