-0.167338,0.020783,0.125280
-0.159090,0.024512,0.124044
-0.160262,0.024042,0.111140
-0.152487,0.022221,0.111828
-0.153023,0.019579,0.102681
-0.152821,0.018051,0.097593
-0.150563,0.015189,0.103407
-0.129009,0.042941,0.122844
-0.122951,0.052843,0.125349
-0.115494,0.057421,0.138259
-0.116655,0.059471,0.136038
-0.116621,0.062064,0.136248
-0.116905,0.060337,0.133996
-0.116416,0.057041,0.136256
-0.162751,0.025793,0.124228
-0.144403,0.049005,0.162156
-0.117413,0.060404,0.201553
-0.119373,0.060795,0.197048
-0.120129,0.063031,0.192435
-0.120685,0.063896,0.189794
-0.128439,0.069839,0.175719
-0.121905,0.058576,0.192639
-0.123059,0.061022,0.183461
-0.134078,0.076413,0.153809
-0.125762,0.078526,0.161892
-0.122773,0.075256,0.179378
-0.121698,0.075697,0.184758
-0.105147,0.057613,0.249377
-0.099236,0.044864,0.264342
-0.167318,0.020936,0.125189
-0.152963,0.055344,0.162453
-0.155347,0.057216,0.145729
-0.118755,0.070130,0.181135
-0.120366,0.069226,0.179065
-0.119869,0.063705,0.194228
-0.117829,0.056951,0.203332
-0.111117,0.062960,0.234767
-0.110836,0.062448,0.234899
-0.116610,0.054895,0.214588
-0.130760,0.055442,0.181691
-0.132540,0.055343,0.179878
-0.133578,0.058340,0.175992
-0.135537,0.061551,0.169868
-0.119146,0.058930,0.200735
-0.118771,0.060500,0.204118
-0.124489,0.056790,0.192091
-0.125280,0.057239,0.194619
-0.128865,0.065388,0.193301
-0.129291,0.063889,0.188153
-0.127145,0.067590,0.190141
-0.126171,0.069741,0.190534
-0.121682,0.073136,0.189117
-0.118952,0.076214,0.188961
-0.120060,0.084615,0.184804
-0.167216,0.020776,0.125113
-0.166373,0.020803,0.108271
-0.166138,0.020008,0.095182
-0.164975,0.020368,0.083091
-0.164922,0.018617,0.073298
-0.164605,0.017072,0.064696
-0.164852,0.014219,0.056733
-0.156919,0.017520,0.090670
-0.132912,0.043233,0.123917
-0.134441,0.051135,0.123238
-0.121415,0.058994,0.149112
-0.124173,0.061478,0.145864
-0.121104,0.057710,0.172747
-0.122198,0.059557,0.170805
-0.116814,0.054548,0.210820
-0.120337,0.059244,0.210135
-0.167230,0.020835,0.125055
-0.166565,0.021689,0.109086
-0.166244,0.021797,0.096967
-0.165327,0.022117,0.084811
-0.165217,0.018904,0.066736
-0.164755,0.016935,0.058180
