-0.167228,0.020847,0.125121
-0.166677,0.021088,0.111467
-0.166049,0.020505,0.098888
-0.165555,0.018620,0.086631
-0.164728,0.016366,0.076156
-0.163891,0.013760,0.067456
-0.154958,0.009839,0.100559
-0.155789,0.009569,0.097283
-0.153944,0.020189,0.114082
-0.159856,0.028010,0.134820
-0.161776,0.027864,0.132491
-0.161395,0.028586,0.129346
-0.157464,0.031524,0.128512
-0.147432,0.038267,0.129788
-0.125670,0.054627,0.156875
-0.120902,0.058588,0.181744
-0.111887,0.070668,0.185388
-0.111602,0.070065,0.189813
-0.109775,0.069211,0.197193
-0.108526,0.069727,0.203590
-0.107034,0.071219,0.208517
-0.105261,0.070237,0.212687
-0.103309,0.056965,0.246007
-0.105180,0.057127,0.241090
-0.106533,0.056478,0.239432
-0.107083,0.055499,0.238298
-0.108297,0.053366,0.237245
-0.098987,0.046701,0.258409
-0.101819,0.049609,0.251966
-0.102724,0.050085,0.252879
-0.098631,0.044106,0.267641
-0.098461,0.045516,0.268706
-0.099020,0.045244,0.273474
-0.167219,0.020844,0.125021
-0.162900,0.037734,0.134037
-0.143209,0.043957,0.166237
-0.144654,0.046856,0.157167
-0.130922,0.055690,0.184925
-0.133840,0.059316,0.173565
-0.134890,0.062634,0.167317
-0.135300,0.064655,0.164031
-0.131062,0.066950,0.165907
-0.119204,0.060706,0.199197
-0.122043,0.056094,0.204990
-0.124633,0.056023,0.196590
-0.125329,0.072464,0.154929
-0.123754,0.076455,0.156388
-0.124370,0.058916,0.181704
-0.122915,0.062793,0.163784
-0.115892,0.054635,0.214413
-0.114610,0.054752,0.216604
-0.140836,0.060637,0.158021
-0.120425,0.072196,0.158572
-0.105400,0.056759,0.229162
-0.105306,0.056794,0.229594
-0.108175,0.058658,0.223565
-0.118851,0.057727,0.200709
-0.120413,0.058612,0.195165
-0.120446,0.064565,0.183048
-0.122233,0.066065,0.178881
-0.122405,0.065253,0.183080
-0.121618,0.064252,0.186994
-0.121793,0.064425,0.187082
-0.113576,0.079062,0.193902
-0.103736,0.055527,0.234378
-0.123330,0.063415,0.162154
-0.142857,0.048625,0.173230
-0.115087,0.055207,0.217434
-0.116390,0.054898,0.215848
-0.137718,0.054349,0.162367
-0.135574,0.058492,0.171817
-0.133324,0.060715,0.176859
-0.130367,0.061061,0.181672
-0.122535,0.063824,0.193026
-0.121166,0.065893,0.195841
-0.103409,0.056223,0.242651
-0.101733,0.053900,0.240985
-0.106618,0.055262,0.232808
-0.121027,0.056629,0.203629
-0.123261,0.057533,0.196564
-0.123416,0.058465,0.195624
-0.118516,0.065645,0.207324
-0.112798,0.070411,0.209161
-0.103551,0.059246,0.250597
-0.107571,0.062336,0.248486
-0.102700,0.064579,0.260914
-0.104146,0.062337,0.261236
-0.167370,0.020945,0.125390
-0.166247,0.021598,0.107809
-0.166406,0.020179,0.094835
-0.156155,0.030520,0.126881
-0.159844,0.029260,0.114663
-0.146596,0.023587,0.108566
-0.149540,0.032464,0.107023
-0.146031,0.041152,0.108308
-0.143760,0.045675,0.108081
-0.134230,0.058371,0.110378
-0.167190,0.020963,0.125284
-0.153579,0.038163,0.162482
-0.141107,0.040610,0.203996
-0.143085,0.042847,0.201769
-0.112132,0.052799,0.230038
-0.113162,0.055082,0.220217
-0.123342,0.055996,0.201574
-0.169858,0.025543,0.124340
-0.163858,0.028588,0.089045
