-0.167157,0.020361,0.125131
-0.149441,0.033492,0.150667
-0.151281,0.034928,0.143331
-0.152619,0.035720,0.135915
-0.153678,0.037397,0.119698
-0.149231,0.040380,0.133627
-0.145852,0.048846,0.157766
-0.145148,0.051046,0.155227
-0.130949,0.056286,0.176522
-0.132283,0.056647,0.174688
-0.130675,0.057620,0.174618
-0.128115,0.058470,0.173449
-0.123963,0.057635,0.193889
-0.124888,0.058795,0.192706
-0.119668,0.072983,0.193891
-0.108398,0.056687,0.223378
-0.103507,0.054286,0.237142
-0.105134,0.056151,0.233493
-0.100708,0.052625,0.244443
-0.097761,0.045630,0.262527
-0.098345,0.044795,0.265346
-0.097858,0.046278,0.268510
-0.097713,0.046302,0.274849
-0.096412,0.046026,0.278553
-0.095930,0.057150,0.281265
-0.098576,0.051573,0.282350
-0.095662,0.047815,0.287543
-0.093096,0.048004,0.291314
-0.090820,0.048603,0.294373
-0.088422,0.048839,0.296526
-0.167234,0.020754,0.125289
-0.166713,0.036374,0.113261
-0.152132,0.037647,0.152105
-0.153333,0.043100,0.144588
-0.139794,0.050228,0.175010
-0.129176,0.052447,0.200781
-0.124586,0.051534,0.206776
-0.115541,0.054390,0.217642
-0.116505,0.055965,0.212887
-0.151659,0.036615,0.136213
-0.154374,0.037034,0.131488
-0.156013,0.038880,0.126055
-0.125677,0.063394,0.165878
-0.128553,0.063701,0.164420
-0.128459,0.061619,0.165349
-0.130262,0.059366,0.160430
-0.131090,0.060178,0.157047
-0.129311,0.082757,0.164089
-0.121198,0.080047,0.165059
-0.122060,0.073210,0.171664
-0.123687,0.072898,0.172588
-0.130234,0.060575,0.169593
-0.131859,0.058500,0.167631
-0.132766,0.056636,0.164688
-0.131893,0.071116,0.179485
-0.131118,0.069665,0.180286
-0.131649,0.064325,0.177014
-0.132882,0.069306,0.157479
-0.127684,0.073491,0.161286
-0.125303,0.076127,0.162316
-0.122684,0.060489,0.183110
-0.130168,0.054689,0.180661
-0.130042,0.054717,0.178814
-0.129446,0.054834,0.176321
-0.129818,0.055179,0.172912
