-0.167284,0.020856,0.125500
-0.159436,0.023368,0.115144
-0.160280,0.024005,0.102570
-0.160918,0.024494,0.096421
-0.161013,0.026549,0.087618
-0.161174,0.027146,0.084943
-0.161507,0.027776,0.083082
-0.155188,0.030124,0.126073
-0.157384,0.034051,0.126236
-0.155945,0.042034,0.126414
-0.154171,0.049584,0.126087
-0.148884,0.057190,0.120770
-0.167180,0.020722,0.125000
-0.153360,0.054249,0.160290
-0.157462,0.057845,0.140109
-0.158254,0.059339,0.134363
-0.154999,0.062487,0.131834
-0.154456,0.066114,0.128992
-0.151861,0.071411,0.127349
-0.150297,0.074385,0.127041
-0.148471,0.077185,0.127570
-0.147099,0.080210,0.127505
-0.167155,0.020945,0.125004
-0.168233,0.022770,0.108986
-0.166376,0.023166,0.095340
-0.166423,0.022404,0.085326
-0.165720,0.020850,0.074676
-0.160189,0.010350,0.079964
-0.162749,0.009065,0.074818
-0.165587,0.013530,0.094417
-0.157845,0.004584,0.098854
-0.167241,0.020994,0.125371
-0.166872,0.023463,0.110363
-0.153255,0.032268,0.147250
-0.155262,0.033661,0.140443
-0.156580,0.032514,0.132172
-0.157781,0.032553,0.124191
-0.158289,0.032445,0.119242
-0.130086,0.053841,0.167961
-0.124822,0.053420,0.197302
-0.129780,0.054165,0.189799
-0.115731,0.054250,0.214717
-0.116929,0.054593,0.213732
-0.116644,0.055623,0.213051
-0.117043,0.065199,0.204722
-0.113782,0.067690,0.207134
-0.101628,0.058646,0.233864
