-0.167181,0.020891,0.124433
-0.166178,0.022353,0.111270
-0.166003,0.023036,0.102301
-0.165291,0.023463,0.093481
-0.156020,0.032938,0.129698
-0.151657,0.036803,0.171624
-0.134156,0.041042,0.216993
-0.134363,0.043799,0.212886
-0.124676,0.051558,0.213532
-0.122651,0.053608,0.211859
-0.101866,0.054049,0.239757
-0.103692,0.056000,0.235329
-0.098239,0.044833,0.266330
-0.100040,0.046634,0.269566
-0.100487,0.046434,0.272094
-0.100924,0.046042,0.276611
-0.101299,0.045632,0.278449
-0.102503,0.045043,0.284892
-0.166925,0.021131,0.124360
-0.169490,0.018701,0.110775
-0.166674,0.018007,0.094705
-0.166209,0.014268,0.081172
-0.165773,0.014488,0.071089
-0.165263,0.014381,0.058279
-0.163939,0.014528,0.045287
-0.163546,0.012319,0.033511
-0.167160,0.020601,0.124587
-0.159399,0.027427,0.126153
-0.159197,0.030320,0.113785
-0.159935,0.030629,0.106661
-0.159402,0.032141,0.092646
-0.159782,0.033624,0.089163
-0.159673,0.034718,0.085242
-0.167192,0.020775,0.125106
-0.157592,0.048379,0.142676
-0.159334,0.053043,0.124236
-0.159669,0.054950,0.115536
-0.158301,0.054833,0.108056
-0.163892,0.042407,0.108875
-0.162596,0.038840,0.101735
-0.163000,0.033334,0.094568
-0.163694,0.029832,0.091300
-0.164368,0.026193,0.090232
-0.165112,0.023677,0.092517
-0.167170,0.020953,0.125220
-0.150665,0.037575,0.147448
-0.153786,0.037743,0.139903
-0.154886,0.037671,0.130782
-0.155949,0.038189,0.123460
-0.157604,0.039373,0.116319
-0.158322,0.040840,0.110326
-0.158957,0.045059,0.103471
-0.156505,0.049197,0.095769
-0.146561,0.051281,0.114309
-0.153841,0.046274,0.114916
-0.155091,0.041863,0.114921
-0.161917,0.029670,0.132613
-0.167283,0.020978,0.125201
-0.158239,0.036473,0.147132
-0.148025,0.042929,0.175525
-0.149704,0.044988,0.169476
-0.134290,0.055381,0.167748
-0.130133,0.059013,0.177477
-0.131061,0.059518,0.173887
-0.131535,0.059956,0.169845
-0.131945,0.057126,0.166011
-0.142654,0.050609,0.140803
-0.167131,0.021079,0.124969
-0.163625,0.020777,0.104336
-0.164066,0.018979,0.091307
-0.164153,0.017992,0.084510
-0.164031,0.017242,0.078567
-0.163971,0.016538,0.073240
-0.163782,0.015913,0.068521
-0.167204,0.022538,0.125256
-0.167729,0.019018,0.122357
