-0.167298,0.020918,0.127654
-0.153756,0.031372,0.149461
-0.155617,0.032570,0.143265
-0.150693,0.042284,0.163971
-0.140131,0.047375,0.187505
-0.139030,0.051649,0.181549
-0.122734,0.056347,0.201649
-0.111551,0.055277,0.221496
-0.112703,0.055720,0.219951
-0.100996,0.052410,0.244927
-0.103709,0.057262,0.237735
-0.104515,0.058637,0.234333
-0.106185,0.061611,0.230838
-0.100538,0.052364,0.268576
-0.167130,0.021310,0.125393
-0.162844,0.040301,0.128681
-0.163629,0.041922,0.123400
-0.163932,0.044513,0.114611
-0.164330,0.046466,0.108019
-0.163023,0.048728,0.102530
-0.162132,0.050076,0.097585
-0.159973,0.051981,0.095722
-0.128731,0.061760,0.166707
-0.133448,0.061293,0.166301
-0.133895,0.060501,0.167682
-0.123958,0.063910,0.205266
-0.104185,0.062787,0.236446
-0.105598,0.061505,0.235307
-0.109872,0.060102,0.224440
-0.113531,0.059059,0.215163
-0.117484,0.059548,0.207039
-0.120060,0.059684,0.202489
-0.126215,0.071106,0.186419
-0.120234,0.074185,0.190710
-0.119308,0.072787,0.195380
-0.167251,0.020929,0.125285
-0.149512,0.044728,0.149956
-0.140638,0.044363,0.196454
-0.116756,0.046893,0.235033
-0.117234,0.049100,0.230259
-0.117488,0.051571,0.223311
-0.128824,0.055023,0.187043
-0.129308,0.054434,0.182479
-0.129687,0.057125,0.175429
-0.114099,0.082521,0.165925
-0.111198,0.078965,0.173598
-0.106401,0.056642,0.229645
-0.128899,0.059034,0.176228
-0.129749,0.063372,0.178841
-0.130699,0.068318,0.180156
-0.125355,0.071649,0.184373
-0.122279,0.072715,0.184200
-0.120108,0.074186,0.183242
-0.118895,0.075207,0.181977
-0.116943,0.057658,0.202977
-0.119480,0.058245,0.203303
-0.113280,0.054558,0.219512
-0.115980,0.055485,0.213807
-0.135868,0.054608,0.165679
-0.133551,0.060487,0.173165
-0.132444,0.069455,0.167637
-0.114011,0.060098,0.224955
-0.113982,0.060494,0.224624
-0.114532,0.060560,0.224234
-0.114283,0.059324,0.223327
-0.113355,0.058824,0.224146
-0.099670,0.047701,0.255607
-0.101829,0.053517,0.240790
-0.123185,0.055415,0.201405
-0.133203,0.065569,0.171631
-0.139906,0.040497,0.207451
-0.114160,0.057128,0.217639
-0.130146,0.056042,0.180634
-0.123322,0.056627,0.203898
-0.121504,0.057056,0.200421
-0.116974,0.061180,0.198689
-0.109520,0.068412,0.197997
-0.106728,0.062108,0.212964
-0.099100,0.045321,0.263383
-0.150416,0.033259,0.165460
-0.142819,0.035335,0.211677
-0.121010,0.036986,0.249579
-0.167262,0.020944,0.125134
-0.166399,0.021199,0.108159
-0.165797,0.021628,0.096072
-0.131423,0.052987,0.115690
-0.124307,0.061656,0.151050
-0.129823,0.063074,0.148981
-0.131498,0.063276,0.148464
-0.131420,0.062163,0.146719
-0.124529,0.057667,0.156925
-0.129424,0.060352,0.158105
-0.118234,0.055114,0.209842
-0.119419,0.054045,0.211805
-0.101754,0.052141,0.243896
-0.106540,0.053365,0.236279
-0.109813,0.053513,0.232556
-0.099131,0.046973,0.257825
-0.103530,0.050163,0.249645
