-0.167275,0.020965,0.124898
-0.166188,0.022278,0.107816
-0.165481,0.021253,0.091680
-0.165543,0.020664,0.081152
-0.155743,0.034268,0.112875
-0.157104,0.035023,0.107876
-0.156281,0.037618,0.104227
-0.155941,0.037634,0.097068
-0.142135,0.049769,0.128182
-0.114510,0.060249,0.147536
-0.113631,0.065004,0.144838
-0.120312,0.063728,0.157008
-0.119650,0.065695,0.153233
-0.120366,0.063198,0.185236
-0.119638,0.063011,0.174386
-0.125845,0.055512,0.179811
-0.126416,0.055202,0.178509
-0.120186,0.058499,0.166134
-0.116714,0.056126,0.207392
-0.118334,0.056666,0.207075
-0.167179,0.021246,0.124974
-0.166830,0.020943,0.109124
-0.166042,0.020302,0.094136
-0.165848,0.018808,0.081475
-0.164664,0.016581,0.070613
-0.163829,0.013326,0.059474
-0.167085,0.021256,0.125126
-0.167009,0.020489,0.111067
-0.166044,0.021470,0.099650
-0.165657,0.020458,0.087517
-0.165182,0.019249,0.077238
-0.164505,0.017691,0.067886
-0.164301,0.016780,0.060074
-0.167313,0.020880,0.125157
-0.144622,0.051218,0.149040
-0.146379,0.052244,0.142020
-0.150511,0.048846,0.132215
-0.153962,0.042643,0.117248
-0.158422,0.029244,0.133010
-0.158014,0.031226,0.128601
-0.158470,0.037304,0.120175
-0.159001,0.038549,0.115642
-0.150060,0.033309,0.136277
-0.167301,0.020797,0.125183
-0.166312,0.017442,0.133832
-0.166393,0.018483,0.126465
-0.165502,0.021339,0.122231
-0.165064,0.027003,0.110682
-0.142429,0.048681,0.128169
-0.141979,0.055392,0.130268
-0.141244,0.057812,0.128514
-0.136799,0.061376,0.126635
-0.124581,0.057729,0.151726
-0.131573,0.058793,0.150059
-0.124665,0.056681,0.187766
-0.128449,0.055538,0.188456
-0.126888,0.053572,0.193062
-0.127147,0.053699,0.192199
-0.128875,0.056534,0.188184
-0.129120,0.061906,0.180146
-0.113994,0.054638,0.216835
-0.117093,0.055818,0.213524
-0.121071,0.064238,0.205592
-0.115411,0.054256,0.214843
-0.115315,0.069601,0.205321
-0.114082,0.067493,0.208504
-0.114266,0.066041,0.220848
-0.114027,0.064441,0.216351
-0.117254,0.071036,0.188915
-0.117444,0.069405,0.190158
-0.118134,0.065718,0.196933
-0.117387,0.064869,0.200949
-0.114619,0.058821,0.207569
-0.124066,0.067881,0.206478
-0.121074,0.072012,0.206932
-0.119547,0.074555,0.208873
-0.122144,0.065297,0.221659
-0.123526,0.056760,0.228719
-0.122779,0.055522,0.225076
-0.106538,0.053761,0.234420
-0.167250,0.020761,0.125182
-0.156421,0.044913,0.156957
-0.147831,0.038754,0.156499
-0.146285,0.034804,0.142851
-0.146811,0.035841,0.140506
-0.149448,0.022914,0.105561
-0.149257,0.031915,0.135049
-0.150490,0.033148,0.133120
-0.151964,0.025956,0.131795
-0.151687,0.024721,0.137864
-0.148498,0.026980,0.135454
-0.147265,0.028939,0.130643
-0.147631,0.028499,0.124306
