-0.167366,0.021283,0.124678
-0.152831,0.031726,0.140235
-0.154787,0.032059,0.132820
-0.156035,0.032313,0.125304
-0.155996,0.032891,0.119291
-0.151799,0.034842,0.135491
-0.150927,0.038283,0.146053
-0.154828,0.038984,0.143800
-0.127252,0.055349,0.165421
-0.124480,0.062317,0.163132
-0.116342,0.060847,0.180044
-0.116019,0.066482,0.180001
-0.114678,0.068199,0.179895
-0.111739,0.054500,0.222119
-0.102351,0.054536,0.242371
-0.105888,0.053414,0.237703
-0.099120,0.047990,0.255601
-0.101073,0.050431,0.251232
-0.104277,0.064884,0.235178
-0.101499,0.058631,0.244542
-0.102755,0.059537,0.242780
-0.100656,0.049025,0.260928
-0.100665,0.047348,0.262000
-0.100263,0.046475,0.262747
-0.101749,0.045641,0.266680
-0.159753,0.025285,0.119769
-0.140738,0.052205,0.160519
-0.144356,0.053169,0.155576
-0.144739,0.054890,0.147578
-0.145934,0.055259,0.143453
-0.130430,0.065211,0.166429
-0.130416,0.066111,0.168268
-0.122311,0.063081,0.198880
-0.123797,0.065602,0.197305
-0.107204,0.068919,0.256019
-0.167178,0.021124,0.125186
-0.150763,0.044143,0.148203
-0.154331,0.046588,0.139186
-0.157196,0.053440,0.129024
-0.148405,0.060060,0.178133
-0.128670,0.050950,0.216149
-0.128065,0.052304,0.214090
-0.125867,0.053082,0.210914
-0.126291,0.054050,0.200061
-0.136893,0.054225,0.163985
-0.138757,0.054647,0.160343
-0.139879,0.056153,0.158621
-0.138507,0.059611,0.161172
-0.139297,0.062058,0.160066
-0.136657,0.065474,0.155662
-0.127988,0.072321,0.153794
-0.120079,0.080828,0.153096
-0.121010,0.059730,0.170589
-0.104668,0.054166,0.235004
-0.123143,0.055613,0.194404
-0.126116,0.055697,0.186701
-0.128134,0.057882,0.174176
-0.126246,0.062824,0.176051
-0.126252,0.064094,0.177570
-0.121167,0.067541,0.177167
-0.119340,0.059214,0.185647
-0.116911,0.063795,0.189878
-0.118195,0.067520,0.190712
-0.116054,0.069764,0.193153
-0.108441,0.062119,0.236478
-0.107920,0.061729,0.235398
-0.109092,0.060275,0.235344
-0.110169,0.059962,0.233017
-0.103488,0.056918,0.253286
-0.105346,0.058092,0.246662
-0.104790,0.047423,0.256951
-0.100187,0.046756,0.257252
-0.106770,0.054315,0.232161
-0.130105,0.052106,0.182642
-0.153598,0.027108,0.142563
-0.153414,0.028986,0.137534
-0.154581,0.029609,0.133408
-0.154482,0.030438,0.127673
-0.155336,0.030394,0.122359
-0.150857,0.030379,0.120995
-0.167325,0.020860,0.125122
-0.166771,0.021752,0.110460
-0.166058,0.022584,0.099590
-0.165468,0.022806,0.088286
-0.164861,0.022231,0.078787
-0.165827,0.020425,0.069777
-0.165231,0.018818,0.062349
-0.126496,0.053538,0.127018
-0.134508,0.055105,0.122769
-0.124031,0.057275,0.156961
-0.121362,0.054770,0.203850
-0.122836,0.052949,0.203829
-0.123048,0.053491,0.204179
-0.131459,0.041871,0.214559
-0.119392,0.043246,0.239240
-0.119676,0.045611,0.235894
-0.108303,0.042155,0.259639
-0.108511,0.043185,0.264253
-0.107760,0.043129,0.266917
-0.098144,0.046275,0.276398
-0.094449,0.045088,0.282580
