-0.167138,0.020821,0.125551
-0.153115,0.042182,0.146967
-0.156055,0.041979,0.140238
-0.155073,0.044523,0.134639
-0.155061,0.046150,0.129848
-0.151118,0.051205,0.122736
-0.151036,0.052462,0.118107
-0.124038,0.060811,0.138119
-0.122529,0.058516,0.169670
-0.125675,0.060082,0.168814
-0.124400,0.061720,0.169534
-0.118300,0.065652,0.171922
-0.123468,0.057818,0.183306
-0.123491,0.055384,0.199985
-0.124257,0.053666,0.200108
-0.118918,0.055954,0.207477
-0.101241,0.052522,0.244044
-0.100674,0.049702,0.251265
-0.098471,0.046329,0.262065
-0.099722,0.058811,0.258957
-0.102056,0.058702,0.253234
-0.100636,0.055314,0.250874
-0.101701,0.053209,0.251616
-0.104894,0.058149,0.242444
-0.105049,0.058748,0.249812
-0.108417,0.053943,0.229524
-0.108370,0.054245,0.231071
-0.102474,0.055807,0.259042
-0.100108,0.046969,0.266495
-0.099005,0.044331,0.273268
-0.167220,0.021001,0.124836
-0.167069,0.021630,0.113628
-0.152393,0.033252,0.152719
-0.155186,0.035471,0.146399
-0.154863,0.037706,0.139550
-0.154887,0.039796,0.133430
-0.154387,0.041436,0.127355
-0.130438,0.060786,0.164517
-0.131666,0.060909,0.162021
-0.123059,0.064067,0.204271
-0.123717,0.062605,0.202014
-0.121061,0.062549,0.207148
-0.122082,0.071728,0.199780
-0.114025,0.074615,0.209586
-0.111975,0.074773,0.207738
-0.125393,0.069891,0.199620
-0.125029,0.071283,0.196742
-0.122677,0.074481,0.198799
-0.113468,0.072861,0.221914
-0.109884,0.066833,0.238608
-0.104918,0.053406,0.236389
-0.108646,0.053788,0.230797
-0.110413,0.054275,0.227418
-0.126855,0.055717,0.192473
-0.120805,0.068508,0.178321
-0.112571,0.078338,0.180443
-0.109454,0.080014,0.181119
-0.110290,0.078202,0.192932
-0.106092,0.063381,0.249959
-0.105904,0.059808,0.246338
-0.106849,0.058916,0.243084
-0.167042,0.021094,0.124589
-0.147877,0.048704,0.164261
-0.152592,0.048694,0.146119
-0.152373,0.049569,0.139242
-0.152728,0.049996,0.133973
-0.153178,0.049388,0.125928
-0.153352,0.047875,0.120473
-0.153733,0.048408,0.120396
-0.154211,0.050187,0.123036
-0.147919,0.059049,0.124338
-0.148495,0.060563,0.125965
-0.146701,0.064852,0.126349
-0.143590,0.068801,0.127440
-0.136778,0.067960,0.134870
-0.167247,0.020802,0.125316
-0.152115,0.027762,0.106730
-0.155712,0.026891,0.100502
-0.156829,0.027912,0.096022
-0.152898,0.032824,0.125683
-0.146605,0.042348,0.148316
-0.148140,0.045616,0.145346
-0.128220,0.061668,0.168202
-0.123951,0.068738,0.162987
-0.120333,0.074179,0.155451
-0.121474,0.063178,0.173994
-0.119339,0.064972,0.181132
-0.167191,0.020815,0.125328
-0.165412,0.047605,0.138472
-0.165286,0.047314,0.127375
-0.165227,0.046528,0.122980
-0.164643,0.045927,0.112002
-0.154480,0.043752,0.148873
-0.157993,0.044492,0.145805
-0.155142,0.050254,0.150113
-0.145162,0.042544,0.185624
-0.145119,0.041885,0.184530
-0.141822,0.036838,0.203147
-0.138480,0.039122,0.208431
-0.132504,0.042249,0.216635
-0.119789,0.040183,0.248616
-0.116683,0.037837,0.254569
-0.116501,0.037825,0.254500
-0.114732,0.039709,0.271649
-0.113308,0.039272,0.274436
-0.110735,0.038784,0.279301
-0.107060,0.041136,0.284103
-0.105277,0.041579,0.285692
