-0.167114,0.017884,0.124395
-0.153747,0.035600,0.146600
-0.154332,0.044167,0.178085
-0.155395,0.045747,0.173298
-0.154423,0.048445,0.169846
-0.134960,0.058458,0.205196
-0.136614,0.058401,0.203252
-0.137162,0.058530,0.195689
-0.137599,0.058393,0.189953
-0.115762,0.067671,0.204376
-0.108894,0.055568,0.226116
-0.116917,0.055463,0.210276
-0.134666,0.050636,0.178326
-0.135377,0.053302,0.157742
-0.134629,0.062847,0.167059
-0.113482,0.064098,0.213150
-0.112614,0.062910,0.214693
-0.112727,0.054591,0.221747
-0.134362,0.051153,0.177426
-0.132817,0.056547,0.172201
-0.130718,0.060385,0.169487
-0.130445,0.063725,0.168683
-0.119995,0.073806,0.185316
-0.113833,0.077569,0.184322
-0.105972,0.058523,0.235874
-0.106801,0.058785,0.232935
-0.130307,0.053753,0.190623
-0.130524,0.054904,0.185976
-0.128890,0.060149,0.179049
-0.120571,0.060305,0.191833
-0.116730,0.058932,0.204806
-0.119911,0.063040,0.194396
-0.129989,0.056092,0.177788
-0.109482,0.062115,0.219472
-0.132023,0.055318,0.172065
-0.132586,0.048461,0.156208
-0.103711,0.062469,0.258878
-0.101140,0.046218,0.268002
-0.099114,0.045186,0.261291
-0.167188,0.020765,0.124788
-0.166812,0.021017,0.111217
-0.165963,0.021538,0.100337
-0.165862,0.019545,0.088505
-0.165554,0.016369,0.078293
-0.164873,0.013650,0.069887
-0.162289,0.018865,0.096184
-0.162323,0.019981,0.095985
-0.163685,0.018587,0.095975
-0.165062,0.018856,0.099842
-0.167193,-0.000204,0.103006
-0.167037,-0.002272,0.101480
-0.168310,0.007459,0.142524
-0.169250,0.009021,0.145166
-0.168894,0.012141,0.148340
-0.161525,0.036376,0.163075
-0.160329,0.038999,0.165553
-0.137702,0.038348,0.214221
-0.125220,0.054503,0.233090
-0.125386,0.057507,0.227552
-0.120939,0.059549,0.222923
-0.101690,0.071119,0.236276
-0.104947,0.053578,0.236186
-0.102153,0.053302,0.240875
-0.119827,0.055412,0.208447
-0.133067,0.060329,0.175998
-0.134358,0.060174,0.175267
-0.133960,0.063520,0.171588
-0.126910,0.071509,0.173082
-0.117904,0.076442,0.175670
-0.113556,0.054736,0.218060
-0.167166,0.020684,0.124700
-0.167682,0.020332,0.112323
-0.166908,0.023270,0.102309
-0.166571,0.024069,0.091705
-0.163220,0.048017,0.117036
-0.165944,0.050158,0.108154
-0.152639,0.076242,0.133954
-0.149233,0.079261,0.126341
-0.136076,0.073790,0.175151
-0.167249,0.020838,0.125190
-0.166885,0.019609,0.109865
-0.166042,0.019701,0.095985
-0.165951,0.017415,0.082914
-0.165065,0.013990,0.070837
-0.164977,0.010800,0.061321
-0.165445,0.008398,0.053546
-0.157095,0.004609,0.098626
-0.153492,0.014854,0.117810
-0.152316,0.016347,0.113605
-0.151382,0.017261,0.110446
