-0.167185,0.020907,0.124684
-0.158440,0.031834,0.156213
-0.160249,0.033747,0.150137
-0.141006,0.048780,0.177621
-0.117933,0.055866,0.210772
-0.116205,0.056602,0.211322
-0.111589,0.053871,0.224778
-0.111672,0.057007,0.223505
-0.103388,0.053806,0.238495
-0.103291,0.055142,0.244007
-0.105870,0.056052,0.243002
-0.167229,0.021097,0.125273
-0.167589,0.020511,0.112245
-0.166588,0.022912,0.101983
-0.167155,0.020934,0.125027
-0.159012,0.040505,0.136224
-0.160628,0.040759,0.127443
-0.160965,0.041188,0.122630
-0.160429,0.041820,0.118107
-0.159578,0.042681,0.109951
-0.159156,0.043312,0.106146
-0.158851,0.044001,0.104059
-0.156769,0.044335,0.098578
-0.155944,0.044735,0.096992
-0.144345,0.049233,0.135188
-0.167269,0.019152,0.124765
-0.156457,0.030912,0.151543
-0.159072,0.032849,0.142511
-0.159417,0.034996,0.134688
-0.160469,0.036374,0.128606
-0.159629,0.040589,0.122177
-0.140752,0.058226,0.154132
-0.142485,0.061414,0.148805
-0.140064,0.064778,0.139200
-0.138752,0.066687,0.133985
-0.126617,0.055942,0.120066
-0.167207,0.020830,0.125084
-0.154014,0.031932,0.152976
-0.156831,0.040660,0.177691
-0.158558,0.045122,0.166589
-0.158717,0.044759,0.162552
-0.158855,0.044357,0.153583
-0.141522,0.057132,0.180704
-0.125097,0.057131,0.192826
-0.124489,0.060199,0.190030
-0.120802,0.060943,0.192434
-0.107761,0.077932,0.193611
-0.116624,0.056269,0.213434
-0.116907,0.057404,0.212922
-0.118522,0.061383,0.212697
-0.115919,0.076195,0.206003
-0.111106,0.084397,0.201752
-0.167247,0.020697,0.125244
-0.153546,0.030818,0.151464
-0.155786,0.031176,0.141004
-0.157489,0.031475,0.128350
-0.158003,0.031876,0.120783
-0.158172,0.032861,0.113850
-0.149812,0.037279,0.124860
-0.151644,0.037731,0.117582
-0.151215,0.038670,0.113482
-0.141265,0.051446,0.141492
-0.142391,0.053198,0.134203
-0.142144,0.053003,0.130397
-0.140491,0.049915,0.133965
-0.129990,0.051740,0.127151
-0.118758,0.065891,0.126990
-0.166828,0.022586,0.124603
