-0.167220,0.021026,0.125058
-0.159613,0.029151,0.142486
-0.160713,0.031723,0.135753
-0.156967,0.032461,0.143136
-0.159102,0.033350,0.139958
-0.157476,0.037382,0.137741
-0.156332,0.039483,0.135406
-0.136488,0.044465,0.147699
-0.138784,0.049594,0.147415
-0.128092,0.065347,0.144259
-0.123250,0.057958,0.154696
-0.123631,0.057795,0.170354
-0.123318,0.056210,0.193608
-0.125095,0.054328,0.194156
-0.122356,0.055391,0.205519
-0.119741,0.055516,0.213199
-0.118309,0.056405,0.216051
-0.116264,0.056945,0.220002
-0.114845,0.055663,0.224501
-0.101979,0.050496,0.247638
-0.103623,0.053738,0.240120
-0.098433,0.045435,0.262421
-0.099252,0.045989,0.263734
-0.099224,0.045966,0.268591
-0.097202,0.045767,0.274284
-0.095732,0.045612,0.282229
-0.161099,0.025525,0.115021
-0.150581,0.041661,0.150081
-0.153468,0.044317,0.146480
-0.152534,0.047808,0.144234
-0.128012,0.063567,0.190640
-0.129331,0.063885,0.191381
-0.125336,0.063144,0.198188
-0.167381,0.021286,0.125545
-0.166705,0.021994,0.111688
-0.166758,0.022501,0.103529
-0.165621,0.024020,0.093308
-0.166046,0.025379,0.083417
-0.164556,0.025548,0.063031
-0.164138,0.025736,0.053404
-0.167223,0.020493,0.125120
-0.147750,0.045828,0.161509
-0.151146,0.047903,0.148362
-0.152053,0.048706,0.140005
-0.151461,0.051530,0.126569
-0.151393,0.051709,0.120780
-0.148192,0.053042,0.117091
-0.148497,0.053552,0.114985
-0.117692,0.063064,0.125989
-0.117562,0.061295,0.161108
-0.119585,0.067602,0.158693
-0.116438,0.057537,0.198013
-0.121602,0.058191,0.194342
-0.125511,0.055171,0.193283
-0.124384,0.055138,0.195056
-0.128320,0.052589,0.182651
-0.129029,0.064656,0.156569
-0.126018,0.065946,0.154954
-0.120659,0.057695,0.194736
-0.101396,0.053661,0.240269
-0.106819,0.054043,0.235126
-0.108559,0.054855,0.232924
-0.113212,0.055065,0.226078
-0.118720,0.056699,0.214461
-0.119685,0.056948,0.210312
-0.121170,0.056954,0.207066
-0.125806,0.057226,0.191554
-0.140119,0.051574,0.154103
-0.137451,0.053570,0.150552
-0.109634,0.059978,0.208742
-0.109066,0.064598,0.207099
-0.162704,0.026063,0.119840
-0.161753,0.026732,0.110571
-0.162263,0.026487,0.100970
-0.161856,0.026564,0.091439
-0.161875,0.025436,0.083105
-0.161750,0.024936,0.076796
-0.154851,0.037037,0.106794
-0.145370,0.047091,0.134964
-0.148297,0.052171,0.128019
-0.121342,0.059792,0.128388
-0.115068,0.060292,0.153534
-0.111712,0.066274,0.153775
-0.115008,0.058670,0.196515
-0.111186,0.065228,0.202081
-0.105059,0.059343,0.239747
-0.105759,0.058393,0.235717
-0.108634,0.058138,0.232892
-0.112382,0.061524,0.225428
-0.112325,0.066989,0.219568
-0.123774,0.058782,0.207448
-0.120302,0.062610,0.204538
-0.119276,0.062112,0.207740
-0.106470,0.062766,0.238049
-0.105936,0.067487,0.236288
-0.105592,0.067979,0.236924
-0.100872,0.048099,0.264184
-0.102846,0.053977,0.254904
-0.107034,0.058620,0.245376
-0.167194,0.021051,0.125260
-0.167080,0.022133,0.112517
-0.166177,0.023484,0.099885
-0.165739,0.024199,0.085747
-0.165055,0.023023,0.072198
-0.126243,0.065303,0.137234
-0.131605,0.065663,0.134947
-0.130901,0.064387,0.141237
-0.132660,0.062972,0.140509
-0.127366,0.063262,0.167612
-0.132369,0.064108,0.167349
-0.133399,0.062747,0.167897
-0.136171,0.058293,0.187569
-0.137268,0.054809,0.183650
-0.138025,0.051671,0.180047
-0.138728,0.050182,0.177452
-0.139893,0.048187,0.171346
-0.143531,0.046434,0.160028
-0.143233,0.047243,0.155668
-0.143139,0.049215,0.153303
-0.145899,0.039439,0.135551
-0.151860,0.039859,0.129490
-0.140617,0.043966,0.128859
-0.117494,0.061778,0.132276
