-0.167123,0.020955,0.124835
-0.167193,0.021080,0.112632
-0.166143,0.022509,0.102322
-0.165646,0.022849,0.089551
-0.157793,0.027455,0.124940
-0.158673,0.030774,0.120794
-0.158646,0.032903,0.117713
-0.158665,0.038302,0.107436
-0.156482,0.039279,0.103405
-0.141201,0.047644,0.132869
-0.136379,0.059013,0.137991
-0.128624,0.065869,0.145322
-0.124065,0.072441,0.150598
-0.116603,0.056125,0.208226
-0.119967,0.055998,0.202600
-0.122227,0.056126,0.196865
-0.124327,0.057642,0.191481
-0.126627,0.058682,0.183833
-0.127142,0.059961,0.177851
-0.128186,0.061325,0.171897
-0.129988,0.061291,0.165184
-0.130692,0.061886,0.157021
-0.131609,0.070084,0.149198
-0.167143,0.020643,0.124651
-0.154270,0.042912,0.164829
-0.145035,0.050387,0.182744
-0.147525,0.051883,0.176199
-0.121856,0.072340,0.179605
-0.114913,0.076115,0.188180
-0.109626,0.077770,0.186260
-0.125044,0.057525,0.191012
-0.127273,0.055157,0.192743
-0.127374,0.054007,0.188909
-0.128829,0.054091,0.180374
-0.136320,0.054948,0.169086
-0.129323,0.057769,0.172584
-0.129084,0.059031,0.172677
-0.121224,0.072892,0.168759
-0.117582,0.065441,0.182482
-0.117858,0.068510,0.182536
-0.116718,0.068412,0.180831
-0.120073,0.057106,0.193689
-0.125118,0.056141,0.193294
-0.128638,0.061965,0.182064
-0.125879,0.063913,0.182433
-0.125086,0.061841,0.180701
-0.125686,0.058878,0.186902
-0.125715,0.058099,0.187595
-0.116619,0.067825,0.148831
-0.113369,0.070608,0.150931
-0.115966,0.057678,0.197675
-0.108320,0.054049,0.229614
-0.117268,0.054624,0.215443
-0.119543,0.055732,0.210602
-0.132349,0.056473,0.174836
-0.130066,0.056607,0.164630
-0.114500,0.071775,0.180325
-0.114807,0.056890,0.212509
-0.167233,0.021258,0.125146
-0.151537,0.025977,0.135910
-0.152620,0.028326,0.128755
-0.153521,0.028816,0.121324
-0.155365,0.025478,0.103999
-0.156341,0.023682,0.098197
-0.166994,0.021089,0.124731
-0.166933,0.020074,0.110329
-0.166474,0.019659,0.097499
-0.165700,0.018381,0.085426
-0.165525,0.014623,0.074638
-0.164815,0.011252,0.065239
-0.167025,0.025998,0.127269
-0.164707,0.027153,0.099071
