-0.167285,0.020939,0.125333
-0.150597,0.035605,0.155473
-0.146209,0.045634,0.171985
-0.149168,0.045747,0.167078
-0.150288,0.046269,0.163100
-0.150679,0.048540,0.150782
-0.148741,0.052075,0.147858
-0.147478,0.053013,0.141810
-0.144556,0.051819,0.136287
-0.139274,0.050483,0.149922
-0.132545,0.055743,0.165640
-0.133051,0.057950,0.163078
-0.117771,0.058261,0.201975
-0.118584,0.059758,0.199343
-0.117061,0.063567,0.196682
-0.113875,0.066466,0.195326
-0.110073,0.070723,0.194940
-0.111927,0.056850,0.216516
-0.112997,0.058017,0.216361
-0.113554,0.058686,0.217082
-0.113326,0.059303,0.218064
-0.108073,0.055312,0.228075
-0.100549,0.053118,0.245320
-0.098476,0.047882,0.256668
-0.097628,0.053125,0.284276
-0.167339,0.020509,0.125225
-0.167303,0.022163,0.113686
-0.166897,0.024685,0.104615
-0.166400,0.026738,0.095449
-0.165950,0.028209,0.088756
-0.166017,0.027609,0.076914
-0.164985,0.029150,0.063914
-0.164066,0.030136,0.058470
-0.167408,0.021024,0.125310
-0.141544,0.051221,0.165331
-0.138098,0.050506,0.182844
-0.113529,0.058794,0.220497
-0.115244,0.059436,0.215156
-0.117310,0.059280,0.209788
-0.119105,0.059321,0.204841
-0.132982,0.056047,0.175312
-0.135201,0.057471,0.172413
-0.122801,0.057730,0.196289
-0.122296,0.060042,0.193637
-0.122197,0.061105,0.192439
-0.120305,0.057568,0.202517
-0.118794,0.060883,0.198390
-0.115943,0.060159,0.189747
-0.112564,0.057968,0.209746
-0.104918,0.059089,0.239103
-0.101670,0.062140,0.255300
-0.102779,0.064946,0.252126
-0.102824,0.059685,0.253063
-0.104612,0.061652,0.252920
-0.167278,0.020962,0.125404
-0.152596,0.028777,0.147747
-0.154182,0.030388,0.141031
-0.154244,0.032541,0.134079
-0.161666,0.015973,0.125631
-0.162214,0.015197,0.113386
-0.161374,0.024772,0.099508
-0.149276,0.033613,0.134104
-0.140379,0.046386,0.164225
-0.140001,0.047859,0.161507
-0.135713,0.051777,0.170147
-0.108087,0.056253,0.226025
-0.109190,0.057712,0.224538
-0.110326,0.061483,0.223943
-0.111221,0.065114,0.225338
-0.112136,0.066341,0.225877
-0.113759,0.067072,0.225151
-0.112438,0.068597,0.225839
-0.109387,0.070341,0.227028
-0.167274,0.020942,0.125343
-0.146471,0.046568,0.160595
-0.150765,0.046646,0.149817
-0.152172,0.045676,0.138462
-0.155331,0.042322,0.124108
-0.157091,0.039364,0.114645
-0.150590,0.020540,0.123847
-0.149759,0.027942,0.123620
-0.139417,0.048254,0.162530
-0.124050,0.056749,0.197034
-0.125188,0.057326,0.195871
-0.124090,0.057919,0.192837
-0.126212,0.058298,0.188779
-0.125936,0.058971,0.185415
-0.127582,0.059892,0.175489
-0.147319,0.046358,0.150503
-0.138190,0.048224,0.175359
-0.135641,0.049817,0.168831
-0.134188,0.051448,0.163423
-0.134306,0.052791,0.158509
-0.134269,0.054199,0.154327
-0.133077,0.055424,0.151469
-0.126954,0.052920,0.169148
-0.123901,0.059661,0.165449
-0.119114,0.066464,0.165345
-0.112486,0.058059,0.209473
-0.100362,0.050588,0.249112
-0.103460,0.053206,0.242456
-0.108835,0.054131,0.234104
-0.167363,0.019320,0.124609
-0.164462,0.021317,0.091749
