-0.165707,0.016311,0.108284
-0.160580,0.020107,0.126029
-0.161283,0.020976,0.120529
-0.161384,0.023138,0.115268
-0.161006,0.026463,0.105726
-0.161983,0.025302,0.099368
-0.159345,0.021873,0.104040
-0.160532,0.021524,0.107707
-0.156184,0.025406,0.128419
-0.156735,0.033043,0.153193
-0.145319,0.043306,0.173982
-0.146087,0.045488,0.170744
-0.135800,0.052103,0.173619
-0.131260,0.057009,0.167982
-0.129489,0.060068,0.163697
-0.119732,0.066188,0.166812
-0.109765,0.073767,0.166628
-0.112335,0.061680,0.191250
-0.113882,0.065843,0.187947
-0.113519,0.057987,0.205971
-0.108384,0.054928,0.228031
-0.100972,0.050097,0.250102
-0.103747,0.055020,0.238602
-0.107149,0.054360,0.235099
-0.097771,0.046122,0.260944
-0.167259,0.020657,0.124945
-0.166478,0.020573,0.108425
-0.166033,0.020285,0.094751
-0.165407,0.019955,0.083789
-0.164762,0.019675,0.074205
-0.164350,0.018673,0.065121
-0.164628,0.016610,0.058689
-0.165250,0.014807,0.055102
-0.166851,0.020257,0.124057
-0.150956,0.031825,0.155175
-0.152971,0.036155,0.141023
-0.153116,0.037335,0.132628
-0.154070,0.037884,0.125625
-0.154375,0.038531,0.119771
-0.154921,0.040416,0.108608
-0.154979,0.041922,0.103570
-0.154880,0.042620,0.099218
-0.154735,0.044321,0.097373
-0.143796,0.050864,0.140860
-0.131004,0.058506,0.162592
-0.118968,0.056335,0.207014
-0.104883,0.062043,0.241910
-0.105396,0.064997,0.237697
-0.106135,0.075668,0.231392
-0.167168,0.020840,0.125026
-0.167098,0.019542,0.111657
-0.166962,0.019106,0.100721
-0.166339,0.017627,0.088677
-0.166094,0.017147,0.078785
-0.165069,0.014551,0.066778
-0.164679,0.010724,0.057941
-0.163793,0.007246,0.049475
-0.167125,0.020806,0.125051
-0.150848,0.041135,0.146993
-0.154183,0.042338,0.140432
-0.152145,0.049942,0.127951
-0.150790,0.052938,0.121639
-0.122772,0.059760,0.138827
-0.127835,0.062872,0.138336
-0.117125,0.073081,0.179487
-0.117764,0.072411,0.181830
-0.117743,0.072785,0.184257
-0.161517,0.023729,0.121748
-0.153288,0.030520,0.121352
-0.154857,0.031432,0.116310
-0.154937,0.032066,0.111220
-0.155914,0.034014,0.104782
-0.150560,0.030796,0.110448
