-0.167275,0.021142,0.125255
-0.159677,0.042391,0.142147
-0.160541,0.042501,0.133666
-0.145077,0.056714,0.175059
-0.117528,0.072694,0.203435
-0.114830,0.073528,0.204883
-0.112802,0.074513,0.206635
-0.111758,0.074483,0.209343
-0.111407,0.074101,0.208720
-0.124842,0.054246,0.189404
-0.124618,0.056612,0.184825
-0.124340,0.057864,0.181459
-0.124041,0.059907,0.179346
-0.127980,0.072367,0.151612
-0.126072,0.072853,0.153716
-0.119887,0.077117,0.163710
-0.105077,0.057867,0.249702
-0.099018,0.044038,0.265868
-0.099621,0.045135,0.266687
-0.099584,0.045256,0.268707
-0.167172,0.020942,0.125171
-0.167004,0.021555,0.112444
-0.156581,0.025271,0.125431
-0.158389,0.027222,0.115608
-0.158714,0.028628,0.106542
-0.160415,0.028101,0.099138
-0.158719,0.026686,0.126021
-0.154628,0.032334,0.159601
-0.156291,0.033988,0.154312
-0.142734,0.058468,0.175111
-0.139917,0.061279,0.171180
-0.121889,0.069245,0.170907
-0.104228,0.051546,0.241127
-0.111142,0.047415,0.239056
-0.112538,0.053144,0.224116
-0.118432,0.051779,0.216984
-0.137217,0.061026,0.174108
-0.121447,0.058237,0.162756
-0.122409,0.059790,0.165969
-0.121785,0.060566,0.142143
-0.120783,0.068320,0.126804
-0.126481,0.068897,0.157778
-0.125674,0.069542,0.155497
-0.127040,0.073960,0.152252
-0.124065,0.063784,0.171649
-0.124113,0.075031,0.156008
-0.127865,0.054905,0.170456
-0.141878,0.054633,0.146652
-0.119086,0.071842,0.160423
-0.167140,0.019606,0.124618
-0.167418,0.018810,0.111633
-0.166427,0.019523,0.099360
-0.166198,0.019705,0.090007
-0.165706,0.019907,0.081032
-0.164854,0.018500,0.069214
-0.164230,0.015751,0.058394
-0.165596,0.025796,0.075759
-0.165559,0.028585,0.067662
-0.154974,0.016132,0.106016
-0.160749,0.015823,0.105290
-0.167217,0.020917,0.125163
-0.164740,0.035189,0.109620
-0.164947,0.033149,0.099544
-0.163779,0.029605,0.085167
-0.163450,0.026320,0.075507
-0.162986,0.023390,0.068879
-0.154580,0.018721,0.097904
-0.153610,0.027021,0.120421
-0.156435,0.030559,0.145095
-0.153076,0.030581,0.157585
-0.152425,0.034207,0.151575
