-0.161271,0.025634,0.114763
-0.153090,0.029216,0.125238
-0.153740,0.030052,0.118995
-0.155219,0.028955,0.102778
-0.145969,0.040130,0.140936
-0.148268,0.040322,0.138409
-0.148136,0.040309,0.134094
-0.137034,0.049319,0.157568
-0.138336,0.051011,0.152191
-0.132112,0.054661,0.169047
-0.122054,0.060063,0.178073
-0.117396,0.064623,0.178887
-0.110903,0.071037,0.180693
-0.167359,0.021099,0.125499
-0.157245,0.021532,0.122307
-0.159604,0.030727,0.156076
-0.158764,0.040564,0.160880
-0.149726,0.037019,0.188795
-0.138258,0.041648,0.204646
-0.117048,0.054329,0.213621
-0.130743,0.055728,0.181105
-0.132136,0.050854,0.180970
-0.131749,0.064059,0.176123
-0.124009,0.081248,0.167961
-0.118591,0.055728,0.205553
-0.124227,0.057510,0.180924
-0.123470,0.064351,0.174453
-0.123324,0.067028,0.173972
-0.121678,0.070018,0.173759
-0.121258,0.056789,0.203663
-0.112579,0.053718,0.222000
-0.119516,0.060200,0.194992
-0.167276,0.019639,0.124833
-0.148772,0.045133,0.159934
-0.140381,0.046467,0.160219
-0.143915,0.053224,0.154058
-0.123191,0.059181,0.157849
-0.122935,0.058282,0.180316
-0.123199,0.060656,0.179954
-0.129768,0.050683,0.183587
-0.133515,0.049481,0.183933
-0.134275,0.050572,0.188434
-0.131629,0.060594,0.191579
-0.128962,0.068074,0.190118
-0.103940,0.055167,0.245315
-0.102195,0.053188,0.240928
-0.105845,0.053754,0.236117
-0.107896,0.054070,0.233206
-0.110352,0.054347,0.229357
-0.112869,0.054447,0.221266
-0.115439,0.055337,0.215051
-0.116479,0.055836,0.212868
-0.127923,0.054602,0.187656
-0.127252,0.053517,0.184693
-0.167224,0.020737,0.125490
-0.167573,0.019228,0.112979
-0.166779,0.018045,0.102681
-0.166291,0.016982,0.093353
-0.165179,0.014946,0.084153
-0.164585,0.011223,0.072643
-0.163270,0.007057,0.063362
-0.167198,0.017783,0.124449
-0.166328,0.019112,0.108731
-0.165825,0.019586,0.094289
-0.165801,0.018467,0.079294
-0.165505,0.015745,0.069325
-0.164754,0.012578,0.059829
