-0.167261,0.020665,0.125100
-0.166255,0.020225,0.110449
-0.156728,0.022414,0.118618
-0.151713,0.031299,0.135156
-0.153151,0.032360,0.129882
-0.153356,0.034124,0.123370
-0.153715,0.035000,0.120834
-0.155347,0.035088,0.114498
-0.151219,0.035452,0.131143
-0.149276,0.037251,0.152936
-0.146320,0.039085,0.171716
-0.141196,0.044723,0.187485
-0.142792,0.046314,0.184743
-0.142220,0.048392,0.182722
-0.126331,0.052367,0.203381
-0.110075,0.056311,0.221094
-0.111950,0.058494,0.216659
-0.112624,0.059389,0.213741
-0.102363,0.055594,0.237338
-0.103808,0.056671,0.242445
-0.099760,0.051533,0.248647
-0.097562,0.044877,0.266777
-0.096766,0.046627,0.270412
-0.097375,0.045700,0.274271
-0.097813,0.050131,0.286429
-0.159143,0.020222,0.113408
-0.157755,0.031363,0.135719
-0.160069,0.033834,0.133389
-0.155483,0.048141,0.128280
-0.123446,0.059727,0.163310
-0.128452,0.063847,0.166845
-0.167368,0.020492,0.125241
-0.152222,0.036539,0.162095
-0.153794,0.045489,0.147495
-0.153814,0.047303,0.141688
-0.153850,0.049629,0.134151
-0.152826,0.051579,0.129006
-0.151707,0.053626,0.121382
-0.167225,0.021146,0.124641
-0.156364,0.035200,0.162068
-0.144221,0.047885,0.166121
-0.146138,0.050363,0.155598
-0.146470,0.052054,0.148647
-0.119929,0.057591,0.200316
-0.111376,0.060285,0.202305
-0.111946,0.058021,0.211195
-0.104193,0.053946,0.235940
-0.101263,0.053773,0.240799
-0.099196,0.047974,0.256129
-0.100699,0.049987,0.253843
-0.101552,0.051736,0.250660
-0.167154,0.020993,0.124922
-0.149929,0.031387,0.134014
-0.150643,0.033033,0.127307
-0.146966,0.053383,0.137722
-0.148650,0.054214,0.131614
-0.144364,0.057296,0.126544
-0.124040,0.062596,0.136686
-0.123170,0.075381,0.131582
-0.123674,0.057934,0.172338
-0.125403,0.060016,0.172076
-0.121335,0.061124,0.183344
-0.121065,0.062238,0.186262
-0.125334,0.061244,0.184207
-0.126538,0.060611,0.184341
-0.126954,0.063407,0.179667
-0.127076,0.058598,0.187532
-0.110377,0.055444,0.223334
-0.111632,0.055590,0.222462
-0.113000,0.067590,0.216125
-0.106718,0.070869,0.221799
-0.104043,0.057578,0.247861
-0.106016,0.061033,0.246303
-0.107043,0.061312,0.245465
-0.104566,0.061598,0.256026
-0.105319,0.062549,0.254808
-0.152957,0.038486,0.131740
-0.148149,0.042269,0.142571
-0.147249,0.027546,0.110162
-0.149658,0.031701,0.110721
-0.120587,0.061813,0.150311
-0.121161,0.066139,0.148718
-0.119309,0.069809,0.149693
-0.116747,0.060380,0.178780
-0.114456,0.054970,0.215935
-0.115379,0.054429,0.215786
-0.117432,0.055110,0.212422
-0.121018,0.056031,0.203350
-0.124575,0.056275,0.193934
-0.128762,0.056461,0.181645
-0.134835,0.048459,0.164617
-0.135378,0.049551,0.161805
-0.136373,0.048715,0.159317
-0.137914,0.048497,0.158706
-0.144441,0.036164,0.167341
-0.143177,0.039140,0.164363
-0.148740,0.038546,0.171465
-0.146994,0.036758,0.176964
-0.143551,0.037479,0.165741
-0.139702,0.040133,0.149049
-0.131865,0.047398,0.187255
-0.132184,0.050964,0.173242
-0.167299,0.020801,0.126320
