-0.167100,0.021156,0.125004
-0.155587,0.027258,0.132239
-0.157208,0.026304,0.124844
-0.157150,0.025910,0.118375
-0.157823,0.024656,0.111571
-0.167218,0.020541,0.125167
-0.166736,0.021130,0.110709
-0.166425,0.019904,0.099214
-0.165977,0.017663,0.088094
-0.165088,0.015088,0.077476
-0.164420,0.011871,0.066723
-0.167197,0.020996,0.125085
-0.167234,0.019310,0.111554
-0.154942,0.026616,0.150345
-0.132667,0.038519,0.229201
-0.122876,0.048011,0.268050
-0.123021,0.050203,0.268505
-0.167286,0.020976,0.125207
-0.154018,0.023313,0.140011
-0.155468,0.024639,0.131415
-0.157131,0.024640,0.124237
-0.157039,0.025979,0.117018
-0.160146,0.026280,0.095880
-0.161124,0.025788,0.091598
-0.161538,0.025591,0.089494
-0.161991,0.025318,0.085078
-0.158911,0.024036,0.108056
-0.147732,0.027831,0.125835
-0.145486,0.042554,0.131886
-0.142237,0.049807,0.132811
-0.135968,0.056740,0.135192
-0.121699,0.059197,0.167122
-0.124323,0.060895,0.166989
-0.120175,0.062220,0.172244
-0.122720,0.061992,0.171983
-0.125747,0.061382,0.169325
-0.127240,0.060309,0.166679
-0.129172,0.058914,0.164555
-0.132251,0.055399,0.155765
-0.133280,0.053800,0.151550
-0.134723,0.052320,0.145728
-0.137297,0.048784,0.136539
-0.140301,0.036974,0.127738
-0.166568,0.026328,0.122037
-0.165779,0.026046,0.092660
