-0.167017,0.021245,0.124885
-0.156132,0.038455,0.136657
-0.156167,0.040115,0.130035
-0.154642,0.042380,0.122402
-0.150138,0.047823,0.116784
-0.122914,0.055439,0.118596
-0.123412,0.053762,0.122511
-0.115755,0.057845,0.137199
-0.116678,0.060128,0.136048
-0.114156,0.058602,0.148728
-0.113506,0.060992,0.146684
-0.112938,0.064018,0.144864
-0.119861,0.058185,0.157040
-0.120521,0.057303,0.181221
-0.120990,0.058827,0.180006
-0.167231,0.020560,0.125066
-0.167860,0.020078,0.110731
-0.165834,0.021555,0.097839
-0.166831,0.021491,0.088042
-0.158615,0.039234,0.112403
-0.156821,0.043582,0.107533
-0.167197,0.020824,0.124800
-0.163500,0.046850,0.136454
-0.163135,0.047117,0.132490
-0.136758,0.067467,0.134633
-0.137826,0.062797,0.135331
-0.128437,0.061492,0.162162
-0.133992,0.062038,0.163210
-0.133193,0.061875,0.166091
-0.132332,0.059726,0.170105
-0.127138,0.055701,0.191587
-0.129091,0.054874,0.181247
-0.127153,0.057817,0.174707
-0.125456,0.060395,0.170451
-0.126103,0.062439,0.168593
-0.128157,0.058543,0.176015
-0.134815,0.056070,0.159176
-0.120366,0.072932,0.143826
-0.120415,0.062589,0.154492
-0.120126,0.058530,0.162729
-0.121408,0.061086,0.163089
-0.120753,0.074724,0.157447
-0.118134,0.057948,0.185072
-0.120310,0.069020,0.181089
-0.110464,0.080476,0.179379
-0.106748,0.080336,0.175977
-0.109706,0.076290,0.179960
-0.110857,0.065999,0.219915
-0.114261,0.062791,0.217498
-0.115594,0.060174,0.210815
-0.121195,0.069145,0.213738
-0.118828,0.068243,0.216538
-0.167304,0.021001,0.125032
-0.148590,0.031839,0.161860
-0.150904,0.031600,0.155033
-0.153706,0.032291,0.141747
-0.154677,0.033330,0.134059
-0.163960,0.023560,0.130264
-0.165192,0.024738,0.130250
-0.164964,0.032028,0.135678
-0.152487,0.042952,0.178219
-0.153761,0.045881,0.177367
-0.137813,0.039508,0.211665
-0.137111,0.042799,0.212816
-0.135868,0.050275,0.215124
-0.136412,0.054303,0.209839
-0.133302,0.073580,0.232805
-0.133383,0.075920,0.232316
-0.130148,0.073628,0.235663
-0.130674,0.072183,0.237228
-0.124287,0.063564,0.262782
-0.124326,0.063939,0.265010
-0.102580,0.052820,0.268454
-0.102607,0.051819,0.267899
-0.102378,0.053393,0.264679
-0.101774,0.050579,0.265460
-0.101062,0.050311,0.266794
-0.167242,0.020907,0.125211
-0.154173,0.038313,0.159033
-0.157226,0.039506,0.153847
-0.127818,0.055080,0.192320
-0.104150,0.057738,0.237223
-0.105754,0.059077,0.233424
-0.109041,0.070236,0.228042
-0.101780,0.076288,0.232247
-0.101685,0.054631,0.269654
-0.100954,0.059424,0.267212
-0.148406,0.043386,0.162538
-0.124783,0.055905,0.197185
-0.133442,0.051504,0.179683
-0.145582,0.042834,0.136701
-0.147482,0.044841,0.133393
-0.148029,0.042914,0.129611
-0.151299,0.037929,0.128083
-0.151609,0.038913,0.124291
-0.141832,0.045072,0.124460
-0.131021,0.056643,0.128343
-0.116648,0.061261,0.163211
-0.117781,0.066721,0.164324
-0.107626,0.072804,0.187061
-0.107713,0.073378,0.191927
-0.103081,0.053196,0.239982
-0.106635,0.052968,0.236762
-0.113886,0.051841,0.230317
-0.098967,0.045087,0.263413
-0.098032,0.053148,0.284531
-0.167038,0.020036,0.123646
-0.169883,0.025060,0.118760
