-0.143897,0.040702,0.166764
-0.142235,0.045580,0.188887
-0.144350,0.046410,0.186712
-0.144265,0.047749,0.184233
-0.143303,0.050228,0.179862
-0.127123,0.056882,0.194234
-0.123436,0.065201,0.192552
-0.117926,0.069505,0.203670
-0.113378,0.080683,0.197480
-0.103998,0.058527,0.232308
-0.105010,0.069710,0.232317
-0.103703,0.055202,0.254237
-0.105315,0.053464,0.248265
-0.105838,0.053491,0.244769
-0.101029,0.049634,0.250356
-0.100031,0.046515,0.260057
-0.167184,0.021096,0.125446
-0.156022,0.025665,0.121557
-0.159383,0.026450,0.113996
-0.159574,0.029065,0.104734
-0.159790,0.029987,0.100601
-0.160435,0.028889,0.091634
-0.133751,0.044881,0.125083
-0.162224,0.023656,0.120871
-0.153458,0.039926,0.156778
-0.128665,0.058242,0.180380
-0.130869,0.061331,0.172877
-0.128399,0.065441,0.170482
-0.123958,0.062090,0.180555
-0.118418,0.061965,0.212280
-0.119031,0.062020,0.210676
-0.118490,0.059587,0.208900
-0.117443,0.059142,0.211790
-0.126040,0.056721,0.189157
-0.127795,0.059706,0.182536
-0.129585,0.075974,0.175492
-0.116148,0.064052,0.219329
-0.114276,0.056159,0.212536
-0.167131,0.020879,0.125183
-0.150717,0.042155,0.164393
-0.153544,0.042615,0.158722
-0.153037,0.045404,0.146887
-0.153993,0.045825,0.141044
-0.154233,0.046595,0.137318
-0.155096,0.050574,0.128823
-0.155856,0.051625,0.122723
-0.153497,0.055225,0.119205
-0.142342,0.077799,0.154766
-0.134778,0.073987,0.156541
-0.136434,0.073785,0.157893
-0.136788,0.072023,0.163503
-0.137398,0.070803,0.165928
-0.115126,0.054875,0.217267
-0.101098,0.050138,0.249190
-0.102290,0.051957,0.245130
-0.099168,0.045501,0.261134
-0.106457,0.053476,0.233900
-0.108599,0.054552,0.230443
-0.108591,0.054491,0.231076
-0.161938,0.026972,0.111388
-0.161781,0.027295,0.103920
-0.142374,0.055314,0.131941
-0.150887,0.055391,0.129365
-0.151714,0.056635,0.127971
-0.144319,0.059943,0.126271
-0.143647,0.057922,0.133267
-0.130210,0.060858,0.170882
-0.132264,0.060777,0.171087
-0.119813,0.071801,0.182467
-0.104359,0.058044,0.231342
-0.167212,0.020880,0.124919
-0.167134,0.021196,0.112635
-0.165986,0.021893,0.101836
-0.165736,0.020004,0.089381
-0.164926,0.018916,0.076249
-0.165552,0.016099,0.067186
-0.164545,0.014339,0.058670
