-0.167165,0.020985,0.125398
-0.166864,0.022136,0.112851
-0.166138,0.021942,0.098984
-0.165669,0.020180,0.083977
-0.165113,0.014890,0.070553
-0.164778,0.010384,0.060185
-0.145460,0.026175,0.111290
-0.148670,0.037610,0.112037
-0.123306,0.058275,0.149991
-0.124219,0.056174,0.192950
-0.126983,0.054759,0.186074
-0.129593,0.053966,0.176344
-0.143847,0.047549,0.129688
-0.120721,0.059594,0.128288
-0.118019,0.070323,0.123440
-0.112956,0.061909,0.166155
-0.109602,0.068052,0.166751
-0.115485,0.058542,0.194653
-0.115624,0.062029,0.192683
-0.114295,0.064083,0.191986
-0.112981,0.054956,0.219317
-0.139723,0.045263,0.169488
-0.138695,0.044661,0.163645
-0.138381,0.045957,0.158311
-0.115160,0.064047,0.150529
-0.111612,0.060335,0.194091
-0.105518,0.054053,0.233786
-0.109469,0.054905,0.228337
-0.134123,0.046507,0.174232
-0.114175,0.056694,0.133492
-0.114817,0.060511,0.137137
-0.110307,0.067591,0.144549
-0.116304,0.055115,0.211404
-0.120385,0.055956,0.206781
-0.132530,0.049801,0.165114
-0.123573,0.046770,0.128457
-0.110595,0.065055,0.140653
-0.115489,0.059386,0.201028
-0.120771,0.071122,0.159709
-0.120183,0.057133,0.159806
-0.119428,0.057201,0.184116
-0.113739,0.054316,0.217929
-0.125861,0.053362,0.187202
-0.167057,0.020840,0.125133
-0.145651,0.047631,0.163986
-0.137676,0.052376,0.175055
-0.138016,0.058041,0.166746
-0.136753,0.060886,0.160083
-0.136683,0.062401,0.152977
-0.136446,0.063770,0.149858
-0.137394,0.065147,0.149373
-0.132643,0.069945,0.143459
-0.119998,0.078154,0.146108
-0.123373,0.059701,0.157132
-0.121421,0.060576,0.182066
-0.133093,0.075553,0.150497
-0.118991,0.060421,0.169210
-0.113020,0.058395,0.211124
-0.118649,0.056962,0.201830
-0.135810,0.053731,0.159328
-0.119163,0.058270,0.194037
-0.115602,0.058956,0.204919
-0.119431,0.069517,0.187609
-0.118190,0.068624,0.173206
-0.117202,0.070459,0.175505
-0.114044,0.072578,0.175728
-0.116732,0.060673,0.135810
-0.167246,0.020881,0.125037
-0.161066,0.029813,0.112152
-0.162253,0.030066,0.102810
-0.161722,0.028816,0.084488
-0.161511,0.027983,0.079448
-0.161798,0.026271,0.076704
-0.156769,0.014609,0.099568
-0.156827,0.013856,0.093679
-0.152509,0.011293,0.108385
-0.163867,0.008053,0.116465
-0.164109,0.012233,0.113631
-0.162856,0.014700,0.115343
-0.145532,0.033141,0.134301
-0.129319,0.058456,0.150415
-0.128041,0.063915,0.146393
-0.121253,0.058650,0.164399
-0.119596,0.065856,0.164321
-0.131615,0.064735,0.187550
-0.130829,0.065294,0.185681
-0.118767,0.076545,0.226754
-0.167152,0.020904,0.125181
-0.150242,0.034590,0.173882
-0.151350,0.038681,0.167415
-0.140526,0.042822,0.199230
-0.127749,0.048036,0.215330
-0.124154,0.046241,0.221302
-0.112277,0.050765,0.230531
-0.115367,0.047844,0.232290
-0.131200,0.035938,0.235477
-0.120507,0.037303,0.259891
