-0.167346,0.020770,0.125367
-0.162261,0.051708,0.144504
-0.163138,0.053399,0.133514
-0.162270,0.055248,0.124718
-0.161012,0.057010,0.114250
-0.138255,0.076792,0.138549
-0.136765,0.076244,0.143164
-0.119908,0.063976,0.194534
-0.120807,0.061119,0.192367
-0.122427,0.060017,0.187920
-0.117090,0.068593,0.200548
-0.121980,0.065941,0.208208
-0.116581,0.055059,0.214007
-0.121855,0.053649,0.202195
-0.126411,0.054119,0.187830
-0.119153,0.062228,0.197106
-0.144040,0.051421,0.156648
-0.121326,0.062339,0.180752
-0.118980,0.069378,0.201804
-0.109783,0.074402,0.207292
-0.110645,0.069759,0.206486
-0.109498,0.054357,0.226938
-0.121634,0.064710,0.164119
-0.120953,0.068607,0.165555
-0.118303,0.072033,0.169418
-0.116802,0.075226,0.172566
-0.100061,0.064517,0.233137
-0.103477,0.062607,0.226911
-0.107405,0.061905,0.219912
-0.111602,0.060674,0.213161
-0.138467,0.043375,0.156118
-0.124251,0.066450,0.164721
-0.112275,0.066440,0.212875
-0.102560,0.053380,0.240115
-0.106912,0.054407,0.231929
-0.137876,0.042183,0.185863
-0.141313,0.038603,0.149858
-0.167218,0.021052,0.125219
-0.167785,0.022881,0.111584
-0.166930,0.022442,0.097474
-0.165950,0.022029,0.085168
-0.166208,0.019992,0.076173
-0.161224,0.024462,0.116592
-0.158990,0.032961,0.147901
-0.152783,0.042526,0.170615
-0.153647,0.045419,0.168451
-0.152755,0.049163,0.166088
-0.147511,0.055897,0.159289
-0.126959,0.068439,0.152731
-0.124836,0.071999,0.153053
-0.120289,0.075736,0.154594
-0.124332,0.062003,0.136446
-0.126446,0.058641,0.139855
-0.120405,0.068389,0.137737
-0.167249,0.020860,0.124864
-0.167615,0.019698,0.111005
-0.167221,0.020187,0.100816
-0.166331,0.022547,0.092468
-0.166359,0.021412,0.083090
-0.165619,0.023055,0.074828
-0.164131,0.020922,0.055477
-0.163429,0.017816,0.046644
-0.158913,0.027478,0.055258
-0.161798,0.028716,0.053960
-0.166322,0.037485,0.089696
-0.167050,0.039544,0.088130
-0.165186,0.043657,0.084960
-0.162003,0.051163,0.081031
-0.160013,0.054710,0.077734
-0.155995,0.059897,0.076717
-0.141861,0.077153,0.151565
-0.167205,0.020980,0.125276
-0.163472,0.052623,0.148744
-0.134740,0.069837,0.171776
-0.138397,0.070679,0.168915
-0.126289,0.067633,0.205814
