-0.167033,0.020840,0.124711
-0.166412,0.021333,0.111442
-0.165934,0.021072,0.099855
-0.166025,0.018745,0.089172
-0.164692,0.019549,0.080441
-0.164563,0.016444,0.071547
-0.164001,0.013802,0.064291
-0.121839,0.057383,0.102505
-0.167275,0.021046,0.124833
-0.166871,0.020028,0.109627
-0.166235,0.020273,0.096626
-0.165848,0.018563,0.085154
-0.165628,0.017854,0.074576
-0.165295,0.015396,0.061831
-0.164273,0.013514,0.050696
-0.167200,0.020832,0.124925
-0.156019,0.023337,0.120698
-0.157296,0.023942,0.114609
-0.157920,0.026212,0.104564
-0.159032,0.027680,0.095748
-0.159206,0.029511,0.091631
-0.159707,0.031832,0.088714
-0.156217,0.040615,0.109296
-0.156902,0.041786,0.109656
-0.135387,0.056486,0.152958
-0.139455,0.057280,0.151657
-0.119366,0.062321,0.196001
-0.110805,0.055303,0.222654
-0.102100,0.053448,0.240459
-0.099230,0.045441,0.260879
-0.099923,0.046172,0.268697
-0.167203,0.020758,0.125100
-0.148591,0.057691,0.142409
-0.150355,0.055959,0.132074
-0.147436,0.057542,0.125779
-0.147863,0.057289,0.120831
-0.127931,0.052645,0.128089
-0.159913,0.024443,0.124543
-0.159720,0.025808,0.115070
-0.160527,0.027005,0.103520
-0.161174,0.027671,0.084074
-0.161767,0.027056,0.075289
-0.163037,0.026643,0.069179
-0.126933,0.066837,0.143781
-0.130004,0.058323,0.153690
-0.131322,0.058858,0.157346
-0.131518,0.059006,0.164314
-0.133795,0.057057,0.167023
-0.133318,0.054626,0.170581
-0.124863,0.048686,0.208428
-0.127793,0.052571,0.201172
-0.129116,0.066254,0.236295
-0.127351,0.063330,0.229840
-0.124130,0.061625,0.228319
-0.123904,0.061172,0.224466
-0.098279,0.057799,0.239326
-0.099317,0.057828,0.236642
-0.101385,0.067214,0.232065
-0.101444,0.072179,0.235026
-0.099790,0.073997,0.236095
-0.167187,0.020811,0.125238
-0.158415,0.034618,0.138188
-0.160056,0.034638,0.129443
-0.160381,0.035696,0.120108
-0.160487,0.035049,0.110638
-0.160570,0.033797,0.102843
-0.152925,0.025513,0.108476
-0.150792,0.047886,0.122222
-0.132472,0.054310,0.138882
-0.126826,0.063231,0.138290
-0.120992,0.065464,0.179063
-0.119769,0.067913,0.179557
-0.110460,0.076537,0.195379
-0.110700,0.080401,0.186534
-0.168123,0.023734,0.119850
