-0.167409,0.020660,0.125653
-0.156574,0.042954,0.160621
-0.158246,0.043374,0.150954
-0.159517,0.044576,0.143143
-0.141124,0.049970,0.176454
-0.117720,0.061643,0.200368
-0.134299,0.055375,0.172252
-0.117069,0.060721,0.135659
-0.117736,0.060031,0.149607
-0.115985,0.059809,0.181417
-0.102954,0.052924,0.240311
-0.106678,0.053417,0.234831
-0.110199,0.053646,0.229515
-0.113592,0.053786,0.223764
-0.116773,0.054053,0.217206
-0.119592,0.053675,0.211850
-0.135118,0.047792,0.167405
-0.140814,0.050289,0.152601
-0.137469,0.050207,0.152923
-0.133932,0.055979,0.160193
-0.131035,0.059704,0.159053
-0.116327,0.067660,0.193982
-0.104554,0.058759,0.235366
-0.109815,0.060085,0.223286
-0.112220,0.061263,0.217046
-0.115893,0.061940,0.209406
-0.120639,0.061458,0.196668
-0.123122,0.061300,0.190829
-0.126295,0.054133,0.179626
-0.127839,0.055864,0.176613
-0.128402,0.057091,0.173408
-0.123404,0.058316,0.174592
-0.112497,0.060606,0.197105
-0.127327,0.054954,0.182691
-0.167200,0.020809,0.124793
-0.167102,0.021583,0.111629
-0.166477,0.020509,0.099654
-0.165315,0.020946,0.120486
-0.165032,0.023424,0.116765
-0.162652,0.028085,0.115451
-0.148638,0.036901,0.155743
-0.151322,0.041114,0.154744
-0.134371,0.049745,0.190882
-0.132135,0.051675,0.186846
-0.130284,0.053020,0.177700
-0.148494,0.048767,0.131577
-0.167219,0.020751,0.125007
-0.167850,0.020301,0.110236
-0.167180,0.021441,0.099152
-0.166755,0.024652,0.090322
-0.165906,0.024915,0.075830
-0.167202,0.021001,0.125183
-0.167353,0.020433,0.112176
-0.166327,0.022047,0.100685
-0.166371,0.022224,0.088093
-0.166613,0.021314,0.079384
-0.157271,0.027938,0.110750
-0.161540,0.008264,0.097785
-0.162034,0.007754,0.092541
-0.148453,0.033083,0.126217
-0.141375,0.045805,0.149189
-0.143651,0.045994,0.144079
-0.152958,0.039304,0.142736
-0.137027,0.041571,0.146050
-0.112274,0.061681,0.189133
-0.106089,0.055176,0.231566
-0.109780,0.057780,0.225160
-0.110819,0.058903,0.221502
-0.113167,0.060553,0.215346
-0.115185,0.063244,0.205103
-0.115899,0.065747,0.201665
-0.118566,0.065118,0.192847
-0.136155,0.054127,0.180907
-0.140870,0.046886,0.166231
-0.138268,0.049387,0.154824
-0.137749,0.049261,0.148217
-0.141960,0.035253,0.142010
-0.140831,0.039246,0.154066
-0.136809,0.045057,0.153708
-0.133066,0.051223,0.149983
-0.129948,0.054863,0.149381
-0.123543,0.060996,0.152460
-0.113706,0.069386,0.148218
-0.105918,0.054040,0.233512
-0.101925,0.062294,0.256138
-0.099018,0.045284,0.263807
-0.098487,0.042950,0.270671
-0.104991,0.042159,0.272122
-0.122293,0.028891,0.264590
