-0.167194,0.020651,0.125061
-0.145375,0.046298,0.170656
-0.134294,0.053381,0.184617
-0.130666,0.057957,0.176579
-0.123232,0.062271,0.184507
-0.118433,0.057315,0.206812
-0.101369,0.053559,0.241332
-0.107138,0.054935,0.234930
-0.108915,0.059652,0.232350
-0.098971,0.048108,0.258152
-0.099809,0.049454,0.263764
-0.100573,0.049996,0.263486
-0.101105,0.052237,0.263382
-0.101616,0.051567,0.264251
-0.102775,0.050725,0.267504
-0.099327,0.050707,0.278292
-0.167276,0.021021,0.125358
-0.150093,0.035826,0.156095
-0.152583,0.037566,0.148419
-0.153230,0.039803,0.141332
-0.153098,0.041962,0.134266
-0.152490,0.044270,0.127033
-0.124818,0.062777,0.141720
-0.121966,0.059890,0.174083
-0.125219,0.062149,0.175552
-0.127956,0.061690,0.174874
-0.128120,0.060590,0.175045
-0.129323,0.056745,0.173889
-0.167079,0.020981,0.124637
-0.135912,0.057142,0.166596
-0.139059,0.057718,0.158313
-0.139901,0.059186,0.156348
-0.131720,0.069797,0.148798
-0.132980,0.072683,0.146799
-0.132153,0.074561,0.145872
-0.130940,0.060263,0.160865
-0.135782,0.062877,0.161632
-0.123903,0.061043,0.185443
-0.114200,0.057082,0.216555
-0.127785,0.055606,0.190918
-0.134614,0.054877,0.168274
-0.161892,0.025479,0.115526
-0.147248,0.033766,0.148985
-0.149846,0.037632,0.136016
-0.144064,0.042298,0.150945
-0.146102,0.043181,0.149286
-0.145960,0.046503,0.142359
-0.133948,0.054455,0.174218
-0.131891,0.056530,0.181745
-0.127933,0.059048,0.186274
-0.127178,0.060952,0.188108
-0.104083,0.062977,0.241475
-0.105543,0.064452,0.240956
-0.106507,0.066154,0.241660
-0.101386,0.052414,0.269714
-0.102377,0.054795,0.267814
-0.105443,0.065424,0.260691
-0.167177,0.020916,0.125200
-0.137086,0.049877,0.189608
-0.138938,0.051741,0.177605
-0.140697,0.051899,0.167321
-0.144891,0.049921,0.152854
-0.148186,0.044886,0.143002
