-0.165705,0.018501,0.139928
-0.149867,0.031221,0.161046
-0.144856,0.038276,0.162470
-0.152519,0.028086,0.152851
-0.139394,0.041924,0.183957
-0.135460,0.045339,0.184306
-0.130512,0.049515,0.189926
-0.128350,0.051035,0.195049
-0.124905,0.052180,0.203433
-0.123688,0.052676,0.205895
-0.120399,0.053323,0.212842
-0.099660,0.045580,0.264994
-0.100728,0.045295,0.269823
-0.167178,0.020989,0.124968
-0.166764,0.020920,0.110643
-0.166555,0.021916,0.100928
-0.165620,0.022490,0.088620
-0.165367,0.022478,0.077738
-0.165300,0.021752,0.068165
-0.164624,0.020405,0.060149
-0.165369,0.017091,0.050034
-0.126568,0.055905,0.121957
-0.167354,0.020880,0.125108
-0.155169,0.029901,0.155900
-0.157754,0.030767,0.147451
-0.144914,0.036524,0.156903
-0.144794,0.044120,0.182965
-0.146542,0.044812,0.181046
-0.146732,0.045229,0.176327
-0.148456,0.046396,0.167312
-0.149136,0.047848,0.163987
-0.148410,0.049520,0.161659
-0.141552,0.051273,0.162743
-0.141163,0.051529,0.144479
-0.139667,0.053459,0.142928
-0.132846,0.053344,0.165891
-0.133559,0.056284,0.161417
-0.117444,0.059838,0.144308
-0.167230,0.020954,0.125589
-0.148882,0.038063,0.162203
-0.152023,0.038800,0.153046
-0.153558,0.041140,0.143608
-0.154599,0.042145,0.136129
-0.155942,0.042605,0.123873
-0.156651,0.041478,0.115040
-0.158184,0.035123,0.102908
-0.159624,0.027446,0.096596
-0.160449,0.024690,0.094545
-0.157336,0.012558,0.100407
-0.158333,0.013338,0.098342
-0.151391,0.018645,0.112720
-0.149315,0.026392,0.112317
-0.147686,0.027878,0.119803
-0.167232,0.020732,0.125166
-0.153150,0.030336,0.151856
-0.154757,0.034594,0.137696
-0.155172,0.035092,0.128231
-0.155899,0.035554,0.117897
-0.156844,0.033194,0.103346
-0.154131,0.025049,0.100265
-0.157134,0.024077,0.094726
-0.167270,0.020899,0.125198
-0.151262,0.041133,0.145370
-0.154568,0.040295,0.136247
-0.155791,0.038557,0.119239
-0.157336,0.038287,0.110625
-0.158868,0.037081,0.099660
-0.122513,0.062417,0.147434
-0.119892,0.073155,0.145610
